130.83896684646606,61998.89777184847
130.84704422950745,62020.53512186669
130.85511469841003,62087.76183985481
130.86311507225037,62075.42699567221
130.87162160873413,61862.90566908332
130.878675699234,61927.154495135044
130.88766241073608,62002.99013876931
130.89609599113464,62019.84266416418
130.90309286117554,62159.57343221989
130.91164135932922,61979.282144049954
130.91867184638977,62105.94878389987
130.92730379104614,62075.44851531855
130.9356439113617,61952.6062237688
130.94368410110474,61948.88306640325
130.9514877796173,62143.504118656056
130.95848393440247,62103.294750816814
130.96800756454468,61939.88264178098
130.97518610954285,61848.54798785681
130.98312640190125,62141.67096709054
130.9911618232727,62057.19942938462
130.99871468544006,61998.22042765666
131.00708103179932,61931.1940718567
131.0150887966156,62031.27517339368
131.02409982681274,62054.932543762225
131.03205823898315,62086.55379655482
131.03905820846558,61986.355080645866
131.04725742340088,62131.915806193
131.05497789382935,62038.289001576115
131.06400513648987,62079.35699893187
131.07199883460999,62101.14400548624
131.07899570465088,62140.9885115612
131.08798956871033,62116.23466845978
131.09599256515503,62058.69722572398
131.10298824310303,62081.14970282131
131.11098718643188,61991.57548628941
131.11914658546448,62120.987760785676
131.12753295898438,62111.266906958284
131.135751247406,62019.159095638664
131.14381790161133,62050.0745756805
131.1518235206604,62033.5825425076
131.15986347198486,61989.647426222204
131.16706919670105,62007.45584453452
131.17694926261902,62108.58442056357
131.1875355243683,62001.10694396585
131.1959934234619,62126.14192364101
131.20309686660767,61936.20902589755
131.2120680809021,62111.363389999824
131.2191138267517,62132.12995919036
131.22709107398987,62145.28239704599
131.23512077331543,62164.45385392299
131.24315452575684,62064.837599076985
131.251229763031,61960.28557998997
131.25922346115112,62047.46899862364
131.26721858978271,61939.92932533764
131.275954246521,62034.90324393009
131.2830216884613,61982.59471795977
131.29101657867432,62154.19223861563
131.29904127120972,62030.419842780146
131.3070363998413,62104.2423190295
131.31503176689148,62115.04848679106
131.32302737236023,62049.94869872984
131.33116841316223,61975.47086028091
131.3391728401184,62063.419050219316
131.34727883338928,62059.37379946661
131.35527873039246,62122.47952996964
131.36426210403442,62065.386875628355
131.3712694644928,62068.5501677754
131.3792941570282,61995.34215924402
131.38733339309692,61978.41053282805
131.39631509780884,61998.547678336
131.4033181667328,62129.82654031599
131.41131448745728,62032.23049530156
131.41931819915771,62218.06018928556
131.42719721794128,62134.47483852465
131.43541598320007,62118.06250098192
131.4434540271759,62096.50997897449
131.45152950286865,62152.51632824121
131.45907020568848,62101.066190125675
131.46703267097473,62055.394270721314
131.47514605522156,62055.40248030626
131.48317790031433,61952.04279349127
131.49216556549072,61887.008121206265
131.49961137771606,62054.35904363034
131.50706458091736,61951.25004661047
131.51613855361938,61963.607513830575
131.52313232421875,62116.56906506627
131.53116416931152,61921.62670637661
131.53908109664917,61933.24847251879
131.54812097549438,62006.75584406132
131.5551598072052,62078.24585090445
131.56435656547546,62184.134780431006
131.57215905189514,61992.017480911534
131.57942175865173,62036.77837120586
131.58720707893372,62138.307602556
131.5961835384369,62149.7204092066
131.60317826271057,61977.66176233396
131.6112105846405,62166.20164601379
131.6192057132721,62124.722153226074
131.6273593902588,62177.865278205296
131.63524889945984,62036.85099308265
131.64410018920898,62179.56391475565
131.65109848976135,62086.76772789254
131.66008615493774,61903.83502974433
131.66705656051636,62121.29769444984
131.67507553100586,62173.51264197732
131.68308687210083,62111.76023616494
131.6911702156067,61953.50565966021
131.69916319847107,62294.09092847018
131.70727968215942,62093.541044493046
131.71585059165955,62021.109182448556
131.72414326667786,62015.83216632728
131.73117589950562,61982.86093637275
131.73918056488037,61998.03026395447
131.74717020988464,62160.38636644321
131.75525665283203,62215.90764767259
131.7634356021881,62141.45081160668
131.7724688053131,62081.65330710255
131.78348970413208,61783.255941321935
131.79157042503357,62164.70802641187
131.79956030845642,62227.44307341941
131.80856084823608,62320.53733103395
131.81959342956543,62123.50238479241
131.82758450508118,62065.19339825718
131.83557963371277,61936.01013272601
131.84357500076294,62059.88467217828
131.85157179832458,62102.3964425775
131.85965728759766,61980.25852867344
131.8685314655304,61973.380220578634
131.87960839271545,62105.71667742756
131.8875961303711,62060.39504240855
131.89556455612183,62046.37014442113
131.90458989143372,62055.991175504794
131.91498470306396,61975.33652656219
131.92302083969116,62138.3194324421
131.93165850639343,62142.63694328215
131.9396915435791,62131.2741460454
131.94764971733093,62063.92367021617
131.95615029335022,61969.65618214056
131.9631848335266,61933.00938059662
131.97118139266968,62118.71085201662
131.98000574111938,62016.09292759323
131.98706221580505,62046.56220148313
131.99505853652954,62039.419639423526
132.0030529499054,61941.952242784275
132.01152348518372,62043.99731928203
132.01902270317078,62046.339463275464
132.02702355384827,62072.55747534519
132.03501987457275,61969.86293155176
132.04400491714478,62125.05528244398
132.05168557167053,62075.10169488939
132.05976057052612,62021.364698796606
132.06782698631287,62086.70456056793
132.07485222816467,61945.88745894657
132.08302307128906,61888.51125533533
132.09209895133972,62004.05556352266
132.10008573532104,62063.64131694075
132.1070852279663,62142.68931165935
132.11507868766785,61968.489326719995
132.1230719089508,62110.23564216836
132.13106989860535,62163.211317997855
132.13907384872437,62004.02592533473
132.14706897735596,62143.328814587534
132.15506029129028,62060.781585071025
132.16396498680115,62133.922054101866
132.17099928855896,62102.062186807336
132.17952013015747,61995.08167324826
132.1864938735962,62029.588977550375
132.19452810287476,62071.39273949766
132.20256066322327,62072.90646855418
132.21051955223083,62025.73497562252
132.21851539611816,62077.312293797695
132.2265121936798,62007.93422873419
132.23451042175293,62021.81449613501
132.2441508769989,61962.299953625865
132.25213980674744,62015.98063530626
132.25914192199707,62165.569842976205
132.26618456840515,62098.47190393475
132.2752513885498,62024.201974369484
132.28301000595093,61980.75520669152
132.2909824848175,62002.74602837411
132.2996106147766,61905.55911349844
132.3066029548645,62176.23817096385
132.31464219093323,62215.01016056022
132.32263922691345,62001.08231552038
132.33097457885742,61840.62738835835
132.3390028476715,62067.73163397495
132.3474931716919,62112.47604071182
132.35448932647705,62112.28633436658
132.36347937583923,62076.975496018946
132.3704993724823,62241.05006242045
132.37849879264832,62164.709864403354
132.38754534721375,62055.397792299605
132.3945882320404,62139.86179649238
132.4025661945343,62057.53210979271
132.41152691841125,62128.5311283694
132.41856408119202,61904.893762827676
132.42659759521484,62018.51108310688
132.43459677696228,61950.253568433734
132.44258832931519,62117.68315732836
132.45062899589539,62116.59900597842
132.45895266532898,62012.94581375845
132.46753096580505,62034.18957689046
132.47453713417053,62115.59701325184
132.48256421089172,62087.17590856053
132.49097156524658,62083.83688628161
132.4989664554596,62035.642406097366
132.5069875717163,61923.835953872665
132.51498770713806,61980.51282490705
132.52295970916748,62132.07682700306
132.53097367286682,62124.252083838044
132.53905129432678,61981.44581183954
132.54704117774963,62113.2670005033
132.55485773086548,61983.60970203846
132.56313109397888,61894.24744346143
132.5708146095276,61944.22294967602
132.57887387275696,61979.10617195539
132.58732295036316,62043.31200282185
132.59435057640076,62113.95168990367
132.60309720039368,62071.77004338343
132.61052131652832,62067.83646715702
132.61851596832275,62000.72962730013
132.62651419639587,62008.5463150821
132.63454413414001,61994.44705720725
132.64257645606995,62080.33047223056
132.65097212791443,62038.15304571295
132.65896797180176,61837.728334433225
132.66753101348877,61865.39088844041
132.67452669143677,62197.29952840635
132.68256974220276,62033.49197979175
132.69098019599915,61927.053258179585
132.69932651519775,62024.54037034329
132.70636177062988,61963.04611005407
132.71434998512268,61917.90567453144
132.7229197025299,62022.240282674764
132.73093795776367,62048.737527046025
132.73893284797668,62089.13067432848
132.74789476394653,61994.713405223854
132.75494527816772,62096.28826305027
132.76253008842468,62015.7419085594
132.77102613449097,61958.810767511095
132.7785484790802,62120.36979586362
132.7861008644104,62029.39797878034
132.79409074783325,62231.11298097138
132.8031189441681,62107.568311559
132.81107664108276,62134.26307339708
132.81907200813293,61981.73632338589
132.82753729820251,62016.028787361574
132.83504819869995,62166.37914533019
132.842041015625,62094.83337807966
132.85052299499512,62083.17437745815
132.8585512638092,62060.95546995645
132.86658692359924,62049.29098574066
132.87457990646362,62020.63768453077
132.88257575035095,62063.5908591088
132.89057278633118,62035.5545190877
132.8985664844513,61927.82423169959
132.90664744377136,62018.499561987424
132.91565895080566,62006.6129171456
132.92310070991516,62057.49164350655
132.9306299686432,62093.650018911445
132.9381980895996,62067.619059783945
132.94623923301697,61873.76833549611
132.9542727470398,61963.9477795164
132.96308255195618,62013.65827807177
132.9702730178833,62092.786709949825
132.97881937026978,62007.33792031357
132.9868507385254,62065.08630371038
132.99488830566406,62054.13859529838
133.00387716293335,61873.82622974952
133.01187133789062,61847.64249085734
133.01984453201294,62016.02027982487
133.02694058418274,61922.820986616076
133.034991979599,62165.90937005966
133.042325258255,62040.1522365125
133.05044293403625,62200.627040798405
133.0580997467041,61947.0902501472
133.0661063194275,62152.36177467109
133.07473802566528,62043.73904702817
133.08374166488647,62076.84730985634
133.0907871723175,62024.01631961187
133.09881329536438,62167.82364394194
133.10706329345703,62093.61051029789
133.11513829231262,62011.323845785155
133.12293243408203,62025.71609166728
133.13092136383057,62164.02464029392
133.13809418678284,61971.820687482985
133.1460883617401,62019.05132772273
133.15507626533508,61959.6440343545
133.1620786190033,62165.21830399808
133.17107343673706,62167.72518890243
133.17807030677795,62119.33599359433
133.18706607818604,61988.85713344347
133.19406175613403,62182.05288567206
133.20205545425415,61988.8448754635
133.21005153656006,61975.86681264105
133.2180461883545,62079.18056078628
133.2260491847992,62199.33373831862
133.23404932022095,62069.39603698383
133.24351978302002,62156.48936089928
133.25112080574036,62080.60762644202
133.25913190841675,62013.08585802514
133.26669478416443,62102.77273380762
133.27468967437744,62061.75595231979
133.28268218040466,62224.80766546478
133.29076766967773,62066.27038703284
133.2987666130066,62096.20272772643
133.30682730674744,62173.242297082536
133.31392884254456,62127.860466551116
133.3228588104248,62080.03097526952
133.3317699432373,62151.00321904217
133.33942914009094,62031.38300112404
133.34642457962036,62078.05975573547
133.3555042743683,62056.025806927486
133.36248540878296,61931.90123506286
133.37248039245605,62022.35527656115
133.38410425186157,62036.50445456941
133.39109706878662,62089.65877132256
133.39984965324402,62069.53895533572
133.4069185256958,62261.448785559114
133.41556358337402,62061.72489524634
133.42454719543457,62080.43600875677
133.4359323978424,62041.69008550605
133.44293761253357,61911.21558728769
133.4509313106537,62055.684523062744
133.4589228630066,62211.559568941055
133.46691846847534,62128.99170285027
133.4749140739441,62139.88328008092
133.48353910446167,62009.08152360037
133.490962266922,62212.37423358698
133.49895787239075,62148.194986504015
133.50698709487915,62116.36002048424
133.51492166519165,62103.88361020648
133.52287769317627,62117.60369037709
133.53087329864502,62015.91391558107
133.53886771202087,62234.34094713329
133.5479850769043,62191.727267595124
133.5579650402069,61982.68800784063
133.56696701049805,62030.64796902436
133.57497262954712,62080.73035094056
133.5830054283142,62092.932679991514
133.59107518196106,61971.756686706365
133.5988826751709,62209.11127546185
133.60691046714783,62094.09885417493
133.61496877670288,62107.4302784455
133.62307238578796,62210.756762085286
133.6314880847931,62079.64076644698
133.63953137397766,62070.03083864035
133.64756178855896,62151.94339469881
133.6555573940277,62034.61722407271
133.66355228424072,62055.677177295984
133.67154455184937,62058.64508524715
133.67954015731812,62194.949355441226
133.68753576278687,62057.13033016321
133.69561958312988,61935.46070478797
133.70410251617432,62199.001032704524
133.71197700500488,62183.281663275826
133.71897506713867,62101.34216131255
133.72704124450684,62028.84429297602
133.7350389957428,62027.5910589052
133.7430362701416,62011.6107227911
133.75163674354553,62146.89187895674
133.7587447166443,62107.77039913369
133.76710557937622,62015.25647855034
133.77658796310425,62070.57694669561
133.7876148223877,62026.86442112238
133.79561066627502,61963.04529125248
133.80360579490662,62070.93004901273
133.81160068511963,62136.79302111842
133.819669008255,61994.69002993011
133.8316671848297,62167.08768233315
133.83868765830994,61994.119534102196
133.84675431251526,61962.95889676527
133.8555874824524,62033.16745001578
133.8635835647583,62049.271490360356
133.8725814819336,61998.369689453066
133.88364577293396,62228.20034402332
133.89163088798523,62130.48061413182
133.89962935447693,62122.72763664677
133.9076795578003,62254.39244415249
133.91566801071167,62136.24647073498
133.92366337776184,62074.33049268187
133.9316508769989,61962.72339114279
133.93865418434143,62119.01184828547
133.94686126708984,62025.378719616994
133.95685243606567,61998.32524592596
133.96684503555298,62047.672209927034
133.9748408794403,61975.70434841884
133.98289227485657,62025.1058123147
133.9917368888855,62072.970930244934
133.99888515472412,62045.188745518426
134.00754642486572,62118.276301827085
134.0155050754547,62189.88252329435
134.02310037612915,62040.402481949845
134.03164434432983,62013.31767196364
134.03953099250793,62151.074035926766
134.04735231399536,62038.20919424548
134.05440735816956,62156.95484188044
134.06280660629272,62061.53183698511
134.0707983970642,62056.36619563713
134.07880425453186,62136.47700480601
134.08704662322998,62040.310239499246
134.09462428092957,62080.59472263385
134.10261964797974,62065.222934088764
134.11056661605835,62150.32988428695
134.118558883667,62064.04612463633
134.12655401229858,62047.27847456703
134.13455414772034,62142.29766332614
134.1425838470459,62256.22036664605
134.15091681480408,62027.44287789848
134.15794110298157,62150.26378300921
134.16603541374207,62173.785435594735
134.17468547821045,61939.20809633039
134.18364357948303,62159.74055857813
134.19163966178894,62077.90223855559
134.19963383674622,61973.53089061675
134.20762968063354,62080.06749396063
134.2147662639618,62138.97147537298
134.22310090065002,62039.8853398207
134.23073196411133,62080.96444073737
134.23782896995544,62130.13461732723
134.2458484172821,62035.22668060975
134.25388073921204,61992.99771176478
134.26311039924622,62096.60917701999
134.2706813812256,62072.19572735304
134.27967476844788,62270.67582736461
134.28667378425598,62042.97904038121
134.29469871520996,62003.64498382741
134.30353426933289,62123.68346609521
134.31217217445374,62000.52024167553
134.31917715072632,61811.22197768018
134.32753610610962,62152.38938638028
134.33497428894043,62106.60318015098
134.34275674819946,62017.88723013796
134.3507535457611,61853.13643314841
134.35971307754517,62218.343583568334
134.36674332618713,62131.81200882718
134.3747398853302,62069.26953439963
134.3831033706665,62087.18033108207
134.3917908668518,62133.95022153916
134.39982509613037,62084.45757454288
134.40685892105103,62109.64430720089
134.41488599777222,62247.51144435557
134.422922372818,62148.402774475944
134.43191599845886,62198.515796776745
134.43888068199158,62044.20122188299
134.44753408432007,62150.32947074304
134.45596146583557,62047.70255991958
134.46296572685242,62068.38697410922
134.47194266319275,62088.78785727916
134.47894048690796,62048.957424383574
134.48694109916687,62080.982151663324
134.49494051933289,62193.9115361978
134.5030038356781,61967.68097191845
134.51162362098694,62090.511641020435
134.52006149291992,62106.052760857856
134.52707886695862,62066.971436044005
134.53510427474976,62070.5105656651
134.54278659820557,62035.020437487496
134.5514006614685,62117.71564264856
134.55887842178345,62058.21352398599
134.56753873825073,62190.17810628137
134.575528383255,61975.3680882336
134.58352661132812,62110.044535118504
134.59151911735535,62117.824370455324
134.59951543807983,61941.21536878832
134.60751056671143,62088.220416896234
134.61560797691345,62014.622278233976
134.6241374015808,61944.83551915019
134.63464546203613,62041.96458011359
134.64263796806335,62193.491242929515
134.65097618103027,62069.08390301767
134.65897130966187,62103.54910810888
134.66770839691162,62130.10921698081
134.67574214935303,62131.91956216502
134.68280291557312,62125.41722196374
134.69084239006042,61994.40418709101
134.69982028007507,62100.554829054454
134.70710277557373,62093.73685316111
134.7151277065277,62004.97653961564
134.72310853004456,62186.03190269362
134.73186349868774,62056.0248523022
134.7391803264618,62086.07980576317
134.74778246879578,62215.733383699335
134.7552924156189,61982.8004210705
134.76328873634338,62186.05074601724
134.77123546600342,62268.428845731134
134.7802300453186,61993.65851384504
134.7912952899933,62134.76154657119
134.80029582977295,62095.12967058284
134.81197500228882,62119.619342269514
134.8199646472931,62114.825901557706
134.8270034790039,62187.54090640686
134.836017370224,62253.13447322762
134.84304666519165,62209.28926932336
134.85205388069153,62142.8436009194
134.85905027389526,62147.13219290688
134.86804389953613,62166.5908663088
134.87496209144592,61973.212265128444
134.88392543792725,62294.29538938743
134.89103412628174,62048.197919984654
134.8990249633789,62121.521075732286
134.90703558921814,62233.39743734935
134.9149613380432,62015.38956247193
134.92382740974426,62145.50040279869
134.9325213432312,61999.6351575626
134.9426612854004,61932.225063568694
134.95165753364563,62094.66058771042
134.95967960357666,62257.59641316704
134.96708011627197,62170.46647858938
134.97507500648499,61993.089768130696
134.98307490348816,62127.70618421675
134.9930682182312,61998.429455914316
135.00272631645203,62076.21369860155
135.01082348823547,61978.60822451619
135.01882076263428,62098.51266659029
135.0273084640503,62264.766754511176
135.03488612174988,62081.78435585557
135.04267954826355,62237.81658012859
135.05092597007751,62194.771732862595
135.05877017974854,62189.48223915452
135.06712913513184,62070.8447338956
135.07512426376343,62068.8418996083
135.08311939239502,62084.02485900553
135.0905213356018,62058.39197252148
135.09915399551392,62078.926945339175
135.10753393173218,62063.86310544566
135.11596536636353,62121.30303946351
135.12295961380005,62161.78828521634
135.13095593452454,62042.07546596121
135.1400752067566,62080.28414017827
135.14753556251526,62148.87083649282
135.15456438064575,62057.597932458855
135.1631133556366,62190.440943160385
135.17110776901245,62186.66902552033
135.17909955978394,61977.469914483474
135.18718242645264,62012.09301379717
135.19496369361877,62168.58353083338
135.20395636558533,61973.64686893446
135.21056246757507,62042.4274363596
135.21955823898315,62123.295809322306
135.22755312919617,62162.812614443224
135.2365481853485,62129.59288823919
135.24854397773743,62037.58105989896
135.2597005367279,62146.512219995144
135.26670813560486,62063.78021703139
135.27474284172058,62054.867596914526
135.2827353477478,62135.5245149792
135.29070734977722,62060.08217824057
135.30016112327576,61944.434136344775
135.3101966381073,62189.92850683236
135.3186662197113,62154.74102148699
135.32754063606262,62030.78219135823
135.3337812423706,62189.07603577604
135.34286427497864,62122.82028605002
135.3516583442688,62024.22038288249
135.35869121551514,62053.719603248304
135.36673069000244,62067.799887887435
135.37472653388977,62089.94804655165
135.38293600082397,62121.52343904607
135.3900270462036,62042.877213229964
135.3981864452362,62053.73840292588
135.4061770439148,62068.72647978774
135.41522669792175,62154.48767098854
135.4230444431305,62067.481028371534
135.43095660209656,62194.69632404082
135.43899250030518,62076.0869320445
135.44702887535095,61929.86682261176
135.45501375198364,61895.27964820548
135.463463306427,62095.82658451139
135.47207760810852,61944.7871262066
135.48310732841492,62119.03276486784
135.49108242988586,62176.46856223361
135.4990746974945,62105.576671303985
135.507306098938,62021.31595016069
135.51517629623413,62087.18906380618
135.5236620903015,61981.04150830246
135.53083157539368,62151.134768760785
135.53882312774658,62099.147894407775
135.5475296974182,62141.166005284715
135.55456066131592,62180.59240059495
135.56259608268738,62096.34719748739
135.57078981399536,62067.25089786666
135.579749584198,61987.58377534306
135.58681273460388,62058.703814714936
135.59484720230103,61917.34793321598
135.60311079025269,61897.59509930962
135.6111032962799,62034.8606620184
135.61909866333008,62084.024509345225
135.62753105163574,62017.96412674431
135.63596439361572,62037.41149072
135.64310026168823,62081.84552704857
135.65109825134277,62096.96587565665
135.65912652015686,62197.04708251786
135.6670627593994,62078.51614361473
135.67584323883057,62065.69311057016
135.68287467956543,62064.69122303526
135.69087052345276,61989.254099834885
135.69986486434937,62108.56197918796
135.70685696601868,61991.6937364285
135.71492743492126,62053.879679149206
135.7229232788086,62065.393675774845
135.73188638687134,61933.44421141886
135.73891472816467,61957.531707170085
135.7469093799591,62102.077276003816
135.75499296188354,62068.117662135875
135.76303362846375,62064.09611850581
135.7709720134735,62128.75377402641
135.778968334198,62119.122414462836
135.78799319267273,62087.903302470935
135.79497289657593,62154.45415216463
135.80596280097961,62246.79703990492
135.8149378299713,62047.42105734849
135.82293248176575,61933.82574777868
135.8309726715088,61930.42174365792
135.83993291854858,61991.08008738896
135.8489305973053,61899.98696151478
135.85895824432373,61964.65795507175
135.86807131767273,61946.6890798579
135.8791425228119,62093.35977632982
135.8871397972107,62090.031329020116
135.89513278007507,62117.839203718504
135.90313148498535,62198.893202655694
135.91152667999268,61986.26256340237
135.91920256614685,62099.714890662835
135.92663526535034,61985.11036462542
135.9359691143036,61886.523706410735
135.94310021400452,62106.64112661172
135.9512493610382,62167.074772630454
135.95999097824097,61966.08322945833
135.9710578918457,62179.00049572422
135.97918128967285,62137.31805191921
135.98709154129028,61971.7899238674
135.9959933757782,62001.75140580304
136.0081169605255,62030.28972669627
136.01898169517517,62008.05945249526
136.0270643234253,62079.09268499249
136.03531455993652,62203.41108564493
136.04335165023804,62113.131118398196
136.05135822296143,62009.1158094456
136.05845189094543,62182.07326441423
136.0671670436859,62092.5851612529
136.0751612186432,62193.69761016839
136.0841841697693,62006.91131183379
136.0944628715515,62216.06571605014
136.10310173034668,62113.99184647655
136.11101007461548,62105.43764873665
136.1200134754181,62053.139964148555
136.13103771209717,62059.314122717864
136.1385898590088,62034.50418513154
136.14709568023682,61939.73157888767
136.15463256835938,62025.258784799385
136.16306686401367,62020.34815865086
136.17169547080994,62102.985640792234
136.1786618232727,62080.47162827789
136.18753290176392,62285.29125648229
136.1945288181305,62152.90553491846
136.2032163143158,62041.34663949269
136.21044969558716,62173.670662553355
136.21845936775208,62121.77914540204
136.22656917572021,62055.44649614312
136.23496270179749,62033.36965833539
136.24310088157654,62104.876908578524
136.2510256767273,62092.056826632856
136.2597119808197,62085.55933641539
136.26769280433655,62048.6118676917
136.27470588684082,62066.18312689089
136.28367447853088,62163.37483833592
136.2916944026947,61947.44375646842
136.29873704910278,62097.405230614844
136.30752086639404,62076.925720732
136.31496453285217,62064.25770237638
136.32255601882935,61994.30755950858
136.330974817276,62049.34994546081
136.33897471427917,62085.687706411896
136.3469660282135,62066.90916674285
136.35496139526367,62044.1383441031
136.36313676834106,61989.96344187438
136.3710753917694,62090.97739613082
136.3790740966797,62051.662400616726
136.38718104362488,62248.359443812864
136.39499688148499,62013.73354011993
136.40303206443787,62171.5569850256
136.41102814674377,62078.984768998416
136.41902351379395,61954.18260387216
136.4271581172943,62165.808567530825
136.4361011981964,62053.313685366826
136.4471356868744,62067.65596929119
136.45516228675842,61994.16245809066
136.46417093276978,62038.2657579553
136.47510862350464,61878.46192543841
136.48318123817444,61970.83992762555
136.49047565460205,62122.23604264043
136.49847269058228,62029.65795049878
136.50750088691711,62142.00898690468
136.5150945186615,61987.93771033812
136.5225636959076,62068.02908860749
136.53059482574463,62192.20341172834
136.53939962387085,61944.7380986286
136.5464608669281,61958.52367943826
136.5545301437378,62028.379076909194
136.56319212913513,62094.92081256835
136.57051968574524,61997.823602350916
136.5785276889801,62049.96893902683
136.58814668655396,62062.670465846604
136.59832334518433,61988.44761152661
136.6064007282257,62042.42263961898
136.614577293396,62103.36113527765
136.62260675430298,62054.04892074179
136.63157510757446,61935.068642102684
136.63861107826233,62151.46313898401
136.64706373214722,61966.04813358578
136.65505862236023,62063.46231454463
136.66304636001587,62065.769309552175
136.67104244232178,62117.018704695125
136.67904949188232,62078.663930882336
136.68707966804504,62026.148295973275
136.69507718086243,62111.42159310843
136.70406794548035,62010.48268269501
136.71558260917664,62065.594841256934
136.7231318950653,62043.68030682994
136.73216009140015,61851.35749488805
136.7432336807251,62104.89150378603
136.75123286247253,62144.79863903338
136.7593162059784,62057.59022550563
136.7676441669464,62011.173163706306
136.77536368370056,62159.97234546504
136.7823929786682,62052.07870356314
136.7904679775238,61963.83606278881
136.7994406223297,62217.743491186724
136.80647253990173,61966.19088943617
136.81556677818298,62047.14277527367
136.8225700855255,62085.691691143715
136.83097290992737,62046.637476108226
136.83947372436523,61997.84130008707
136.8464696407318,61986.61895699204
136.8544635772705,61983.27381965249
136.86245608329773,62049.720697603654
136.87097883224487,62157.925707658556
136.87897324562073,62272.90724327285
136.8869662284851,62013.09158352621
136.89496159553528,62149.382737797125
136.9029929637909,61958.41841378548
136.91097617149353,62261.60710754369
136.91912412643433,62062.601526200866
136.92746543884277,62126.9536976238
136.93496417999268,62064.902155838
136.9432475566864,62080.48099892078
136.95153832435608,62183.06687977062
136.95857548713684,62176.75012580522
136.9675076007843,62070.66483569502
136.9745488166809,61914.58906096579
136.98265838623047,62028.86367471786
136.99065351486206,62135.69526189468
136.9986493587494,62115.31795519639
137.00665068626404,62123.10164916156
137.01463985443115,62048.515314904
137.02306866645813,62032.30224744275
137.03073525428772,62065.05129879519
137.03957319259644,62139.42395839089
137.04657578468323,62203.701675960925
137.05459856987,62034.66131335266
137.06263518333435,62064.215513067014
137.07071328163147,62044.82455357273
137.07960605621338,62169.24302301467
137.08759140968323,62000.399176401916
137.0946009159088,62030.06955947599
137.1025996208191,61970.82182606213
137.1105945110321,62100.89969737892
137.1195466518402,62010.54332265828
137.1266303062439,62210.13617991384
137.13496112823486,62091.00750890946
137.1429567337036,62063.35673604703
137.1510307788849,62178.364241593656
137.1585123538971,61985.053551401164
137.16648292541504,62002.011793628066
137.1745502948761,62143.01067244892
137.18310284614563,61974.07041671112
137.19114303588867,61959.46179549639
137.19852113723755,62021.709977391874
137.20657062530518,62053.43381502625
137.2145698070526,61946.1340879088
137.22309136390686,61980.172161786446
137.23054838180542,62070.84224833026
137.23856568336487,62150.165463711775
137.24753546714783,62156.262801913814
137.2545371055603,62076.09499506456
137.26314496994019,62151.007920342825
137.27171063423157,62081.951541450326
137.279705286026,62047.35703322156
137.286771774292,61986.609463866494
137.29575896263123,62129.71855982374
137.3037555217743,62086.133139415724
137.31175136566162,62024.444966193594
137.31974625587463,62073.88771167687
137.32674169540405,62000.841896302896
137.33396410942078,62068.696306501966
137.3429012298584,62234.94590253975
137.35080981254578,62023.15544695271
137.35840678215027,62108.880506047186
137.36682868003845,62099.072041518244
137.37409138679504,61978.40628174299
137.38211584091187,62110.223300960264
137.38945817947388,62192.17639265192
137.39745354652405,61957.90679831721
137.40545105934143,62102.018513748866
137.41448187828064,62157.88582569339
137.42312598228455,61946.57564557581
137.43089389801025,62191.91973347908
137.43989729881287,62082.33180999383
137.45117211341858,62091.07437533097
137.4591681957245,62217.1821006729
137.46716117858887,62038.52043404533
137.47524619102478,62106.80171271406
137.4834406375885,62258.158655429506
137.490971326828,61988.549089783766
137.4990394115448,61938.50335125951
137.50754523277283,62059.83669467033
137.5145673751831,62092.434981222905
137.52363681793213,62017.96592788367
137.53067111968994,62021.971401025505
137.53874158859253,62195.368966182854
137.54713535308838,62138.86865819259
137.5549647808075,62076.582085962815
137.5636386871338,62100.69453813388
137.57096910476685,62192.2087337284
137.57953453063965,62172.29431338181
137.58753323554993,61951.14897047104
137.59461641311646,62105.44346205694
137.60260915756226,62022.87050513217
137.61060881614685,62113.40066451073
137.61843419075012,62010.23188539067
137.6264293193817,62038.75054471551
137.63443183898926,62100.06736738059
137.64310145378113,62047.71577381461
137.65109729766846,62300.16708089093
137.65909433364868,62103.87983636684
137.66753268241882,62068.371703267854
137.67524433135986,62046.39719142951
137.68230414390564,62051.20513176895
137.6904113292694,62004.48419397068
137.69840931892395,62115.04106874527
137.7063934803009,61934.90555767364
137.71439909934998,62205.5589243329
137.72339034080505,62027.63783256023
137.73043394088745,62036.63332362681
137.7384328842163,62109.37071838144
137.7464668750763,62102.00024290809
137.75449872016907,62191.96505350659
137.76311469078064,62093.95657188866
137.77051067352295,61965.91228145795
137.77952647209167,61979.323506489556
137.78652215003967,62057.47015670784
137.79452180862427,62054.14078866473
137.802428483963,62110.49437585277
137.8105080127716,62005.1538991306
137.81910109519958,62095.48047113819
137.82756662368774,62091.7894589848
137.8352108001709,62170.20542028238
137.84224557876587,62117.87689156085
137.850337266922,62076.27021298827
137.8583037853241,62149.105235146184
137.86630034446716,61961.083249025105
137.8742973804474,62122.55357398077
137.88229203224182,62100.96085624509
137.8909730911255,62163.98416574022
137.89897274971008,62065.82576166971
137.90739011764526,61864.04671946372
137.9149615764618,62034.86174235769
137.92299008369446,61987.868834118985
137.93106389045715,62126.69560007736
137.93911457061768,61951.115895833806
137.94718408584595,61995.75208315995
137.95496273040771,62146.87830614574
137.9632351398468,62061.989660519044
137.97200179100037,62161.79238194776
137.98260307312012,62160.868757046585
137.99159145355225,62134.90832298092
