3.2285053730010986,156.5771007064495,275.5628724760953,1852.4155282299332,5067.445088592606
3.231504440307617,322.5549951962229,240.4471595483795,348.02421191932035,34721.32203628445
3.234503746032715,213.63081777407123,219.29678809088702,261.78224059892807,34578.63095205864
3.237502098083496,163.5687172620994,149.39605914195656,197.57564728531915,34784.456309066336
3.240511655807495,238.55889930537242,204.5646570316554,193.23090359527146,34900.31953804045
3.2435007095336914,196.44225245213352,165.26931357057478,153.93150832452224,34820.09282461139
3.24649977684021,163.5687172620994,251.3984277915264,166.40302983783783,34818.62828953534
3.2494983673095703,7963.612581496956,149.77402037836322,243.27948895366345,248.94392829446042
3.252497673034668,35101.642715462775,180.3845696525174,171.88249373960724,194.5532350801414
3.2555058002471924,35057.20864143954,162.8128882423179,182.65167886306054,199.65350744360438
3.258495569229126,35154.3799073885,216.08610748391644,182.08490594364983,187.75250363350787
3.261495351791382,35429.66296242441,243.65712734719327,243.65712734719327,229.49479762318975
3.264493703842163,35184.9816271975,163.75767370568565,262.9149606586313,217.59702770303758
3.2674925327301025,35308.53645385916,281.60315083619696,182.46275488127898,273.10891422258027
3.270491600036621,253.85287233131757,8529.28766418687,293.4939750599215,180.19564177456135
3.2734906673431396,257.44003856384586,35502.60591101363,268.767161084414,248.9439282944608
3.2765355110168457,259.7055567442089,35170.006213666544,154.87637004743883,208.7200736227493
3.279533624649048,257.2512432681012,35504.885458465986,214.764035232897,226.09556641330826
3.281916618347168,206.45350224700456,35551.4544291219,229.1171104669578,217.78589126817
3.28554105758667,197.575647285319,35394.821426921684,251.3984277915264,160.73433166370344
3.2885406017303467,260.46071906313966,35593.140286297064,115.941351549306,209.47558701847944
3.291539430618286,214.764035232897,291.2291557472823,214.764035232897,163.75767370568553
3.2946598529815674,210.41997145310592,162.24601306981359,35440.08307963274,258.57280350836794
3.298658609390259,244.22358249896143,170.55988951548323,35586.4639244564,190.3972825412927
3.3016583919525146,166.9698835898354,229.30595420759067,35710.39069174864,192.47527845895016
3.3046751022338867,161.4901749629918,189.8305495621309,35776.512775702184,158.65573581776715
3.308519124984741,152.7976635495058,229.30595420759093,36023.12454495618,206.64238498178943
3.3115172386169434,179.06206768876464,210.231095215969,26369.880828781566,207.39791267222287
3.314574956893921,192.6641852301803,206.83126739170493,486.96249476551725,34777.78474929261
3.3175230026245117,197.1978503067845,197.1978503067845,301.98663003662165,34984.294899327506
3.320683002471924,144.48244497847097,226.66211226124855,209.6644645551902,34780.22555958755
3.3236544132232666,198.70903042562628,178.87313753813504,255.36327242311762,34641.43254079615
3.326526641845703,237.2370977917243,203.242446052021,123.8806760759176,34796.660476878686
3.329525947570801,223.26279329786686,180.76242443440788,245.9229303965396,34540.56104403512
3.3325250148773193,192.09746394219874,138.24561889694084,274.241517171933,23592.670729801317
3.335524797439575,35111.5714442393,200.40908321127827,251.3984277915264,191.90855619668028
3.3385000228881836,35266.86161564626,227.60634884083083,219.10792712539876,190.77510290365976
3.3414976596832275,34954.024018931326,201.7313282989612,227.228655184054,215.89724099428895
3.344496965408325,35161.54193757112,315.0074206266984,196.06445157603994,213.06420465821301
3.346644163131714,35048.09417220235,265.5579285927985,279.7155996406421,248.56630810954127
3.350435972213745,35216.56087138821,254.23047430554337,231.57205374214402,180.5734972058002
3.3534345626831055,21146.762533319237,217.21929959792553,231.38321390200872,256.87365170091755
3.356433153152466,300.09943033999065,35644.43570875859,229.3059542075908,141.45857341727603
3.3594515323638916,225.1513168332072,35628.639706541944,208.15343516466004,199.65350744360424
3.3624839782714844,221.75195107021537,35640.364551213155,196.2533521764831,258.5728035083678
3.3654820919036865,228.92826640129195,35551.29159698023,183.59629390158332,163.7576737056854
3.368494749069214,209.85334176700982,35566.59792827403,238.1812433555254,229.68364071375348
3.371532678604126,198.5201340475935,35656.974974308774,195.68664940078287,170.181999672895
3.3745312690734863,269.52226094899555,25157.865144885593,224.2070591280032,215.70837417972484
3.3775298595428467,261.5934527838808,238.93655395481838,35518.400018830696,253.09766448037885
3.380528450012207,236.67060655234363,188.50816124476458,35921.96398327409,270.65490098633234
3.3834879398345947,171.693551252833,282.16940984962986,35479.97352612246,265.180365648452
3.3865842819213867,202.67577933091627,194.1754277083414,35760.714745711324,134.6545588004819
3.3905630111694336,190.20837187298537,181.70705570727574,35923.430004450354,272.35383908282836
3.3935158252716064,232.70508595685016,235.53761529627533,35781.72455075072,229.87248347928002
3.3964877128601074,261.4046646435718,261.4046646435718,1707.232103808655,5486.2472693370555
3.3993945121765137,243.46830831299621,203.80910984952868,308.5915726066223,34880.14030295429
3.402392625808716,279.904356224459,200.59797634114256,296.89111614864265,35101.9682461829
3.4054806232452393,278.77181184078074,205.13131400728943,258.9503892212934,34727.50514571039
3.4084787368774414,163.19080340129327,188.69707483574604,225.52901764026979,34925.706805942486
3.4115660190582275,217.97475450835165,178.3063451382811,206.64238498178943,34526.24445028801
3.414654016494751,150.34095979968222,207.02014947674985,201.35354561233845,34773.065863304626
3.416653633117676,250.83200970842375,199.84240187275265,131.81942865389487,389.51687701979864
3.42048716545105,35314.55990072004,246.1117452038595,197.95344296464523,155.44328318746417
3.423628807067871,35147.05515074617,241.58010008881504,204.75354301505584,201.92021915502403
3.426494598388672,35274.18715686355,210.60884736534592,253.09766448037897,238.9365539548185
3.4296951293945312,35025.63382335421,205.50908370009097,222.50737478392125,214.00855822670977
3.432534694671631,35480.1363473194,251.2096220890148,129.3622568379184,160.5453700275697
3.4354639053344727,35434.873008410184,229.87248347928016,261.027087387172,266.69060961884423
3.4384913444519043,299.15581828444806,6435.117753319619,219.86336903757513,282.16940984962974
3.4414896965026855,229.68364071375362,35715.60212952897,235.34878228248087,229.68364071375362
3.444488763809204,254.60807497892537,35739.5425120313,175.2834029920435,217.78589126816973
3.4474382400512695,301.98663003662165,35528.82100223071,171.693551252833,168.85937499914357
3.450496196746826,281.9806571705539,35313.74591948463,245.16766791574932,194.17542770834166
3.4534943103790283,231.7608932572286,35358.35298282165,183.59629390158344,217.59702770303718
3.4564929008483887,280.4706240235768,35483.39277647489,209.66446455519034,246.4893738430365
3.4594902992248535,233.08276076129937,267.06816735849384,159.41159339585724,173.58296151300632
3.462639570236206,222.6962298998885,197.19785030678435,35304.14098644033,253.85287233131768
3.465482473373413,249.32154717868576,266.3130505780049,35566.43509379146,271.97629956092914
3.468512535095215,257.62883353435706,212.30871595491456,35759.24896153599,240.63598378457743
3.471498489379883,180.1956417745612,205.69796805920075,35995.430604763504,301.9866300366214
3.4744958877563477,248.56630810954076,211.7420960158721,36000.64352201143,217.40816381295554
3.4774787425994873,271.03244506286035,157.7109065437516,35643.78432247926,265.3691472832694
3.480476140975952,137.3006144338457,250.64320303034722,1772.0309031367995,6236.690413936161
3.4835920333862305,212.49758861810878,223.82935377093114,385.17974603200946,34677.71572556696
3.48655366897583,208.342314975572,242.33538728002273,259.327973633244,35028.0751444685
3.489556312561035,131.4414057878543,230.62785129099305,205.13131400728955,34617.678202548814
3.492483615875244,119.53302157786635,244.22358249896155,207.39791267222287,34595.22588558386
3.495481491088867,201.92021915502377,133.89853122954892,255.74086919390666,34688.12903284942
3.498487710952759,290.6629435960827,205.697968059201,256.6848554294816,34762.163679530386
3.501448154449463,6766.259341619776,200.03129597708218,205.6979680592009,316.13959002753364
3.5044491291046143,34889.09072780791,273.67521716131114,222.69622989988824,259.51676535135016
3.5074450969696045,35522.307875596285,257.6288335343568,161.3012146249598,217.9747545083514
3.5104928016662598,35084.22695720496,228.17288688832974,225.3401673992412,211.17547315267026
3.5134835243225098,35284.11741243588,213.63081777407123,190.96401259771702,210.79772295268768
3.516481876373291,35374.79619224772,267.8232789341821,174.33871652774712,151.6638070938607
3.51956844329834,34974.692760986116,256.87365170091806,183.21844886025718,146.37232253299217
3.5225677490234375,386.3111881368745,3532.8884131068266,151.2858523463389,162.62393017602056
3.5253865718841553,282.73566593443155,35333.932832373146,226.09556641330826,172.26037773932762
3.5283687114715576,256.3072619109264,35562.68990764675,225.15131683320732,253.4752690562594
3.531522035598755,242.90184925959935,35577.99640472367,254.2304743055435,189.07490104349992
3.534493923187256,234.971115279661,35483.22995478107,161.30121462495995,192.47527845895027
3.537402629852295,267.823278934182,35641.01593534853,290.47420556142583,205.5090837000907
3.540501356124878,257.44003856384575,35546.569475804,158.27780508167257,237.61475699252674
3.5434699058532715,188.8859881019916,404.03558176113455,203.05355746982852,262.53738860646826
3.5464673042297363,271.2212166131341,163.5687172620994,36037.29762910629,268.38960920024743
3.5495309829711914,184.35198008785386,181.51813010206337,36016.11953321993,195.68664940078298
3.5524890422821045,210.7977229526878,241.9577443346675,35909.42144600047,165.45826709318948
3.5554869174957275,217.4081638129558,177.73954981650846,35482.741489848726,223.07393915686285
3.5584867000579834,198.52013404759376,207.02014947675025,35652.08952815239,260.8382982710848
3.5614848136901855,230.81669243131563,188.31924732904878,35689.70805842607,157.14400508533095
3.5644943714141846,204.37577072340108,204.37577072340108,1712.447270366422,6144.676211592481
3.5674808025360107,228.55057729486805,166.21407793803618,389.8940106927868,35143.14863326294
3.570591449737549,240.06951010064452,279.715599640642,319.3473396684005,34655.09962512795
3.5735912322998047,316.89436311551196,203.62022224187257,217.78589126816973,34828.71734511071
3.576547384262085,205.32019901611966,227.98404119752072,142.97051957819846,34866.79615818031
3.579505443572998,243.84594605625432,286.32188645996337,195.68664940078298,34892.67091663138
3.5825035572052,187.56358841886797,204.56465703165554,210.231095215969,34570.82164699623
3.5855026245117188,3712.3225659907607,189.26381366026908,138.24561889694073,308.2141580605477
3.5887181758880615,35261.32679442304,212.68646095639107,260.83829827108457,207.0201494767501
3.5917258262634277,35357.21336364673,250.2655886986379,304.06251210340105,162.43497178518535
3.5944552421569824,35442.850940242286,298.5896471449005,250.45439602708473,159.78952023782955
3.597468137741089,35064.37006078419,273.10891422258015,207.96455502886766,188.13033308859946
3.6005032062530518,35100.01506325524,141.64756782271343,223.82935377093114,178.4952762628919
3.6035008430480957,35306.25732041202,261.9710280887114,185.4854996261325,247.81106383765953
3.6064999103546143,319.72471579184463,6556.111824254433,178.11741368901255,280.0931124828881
3.6094982624053955,240.06951010064427,35538.916427717624,194.74213827887232,211.74209601587222
3.6125376224517822,236.67060655234351,35604.376210856855,219.6745090469765,194.17542770834152
3.6155030727386475,176.2280813404728,35452.13146611853,295.1925587866762,198.89792647884892
3.618547201156616,166.21407793803593,35851.43462114289,259.7055567442086,271.03244506286023
3.6215827465057373,245.5452998064439,35582.718666916306,254.04167348103525,273.86398415686585
3.6248350143432617,270.2773556085054,35384.23893977998,207.96455502886778,171.12672184487178
3.6284608840942383,197.19785030678474,188.6970748357463,34908.619161806135,106.48902914979212
3.631647825241089,265.74670957703773,177.9284819150877,36059.45366724052,262.9149606586312
3.635646343231201,189.830549562131,201.16465378178154,36081.936045102906,127.47208737967881
3.6394972801208496,212.49758861810878,172.82720130431744,35798.500133327834,246.4893738430365
3.6426801681518555,176.60595040736163,179.43992701603239,35809.08680891805,128.41717616217556
3.645679235458374,171.12672184487167,281.60315083619656,35564.969584582315,202.29799989264436
3.649550676345825,257.44003856384575,254.6080749789255,579.8032065092765,34655.42503372573
3.6525490283966064,205.8868520934484,254.041673481035,310.6673293307811,34708.630488145776
3.6565473079681396,254.60807497892537,223.4516471138804,263.10374619680624,34823.83553345839
3.65938138961792,224.96246594216916,258.95038922129356,202.2979998926446,34732.38656991267
3.66190505027771,234.59344697654245,163.7576737056854,248.75511836458696,34774.8557834174
3.6655027866363525,189.07490104349966,245.73411526406719,231.57205374214377,34672.1836916957
3.6695139408111572,35050.04726667963,208.342314975572,131.81942865389476,262.1598152532301
3.672511577606201,34886.64969616261,222.69622989988835,228.36173225411244,276.5066879326275
3.675506591796875,34860.44960515216,209.28670915687866,203.62022224187282,206.45350224700482
3.6785058975219727,35338.16561934921,219.6745090469765,194.17542770834166,194.17542770834166
3.6816906929016113,35078.69303346693,218.9190658349506,190.58619288485139,255.74086919390666
3.685079574584961,35234.30424007602,220.99652215683705,198.33123734475137,277.63925574341096
3.688082695007324,15786.176184538479,237.99241489295503,172.82720130431755,175.66127530532953
3.691471576690674,260.83829827108457,35793.776882989914,212.68646095639107,280.6593793058341
3.694490671157837,336.13931626147024,35761.04047581429,234.2157773731363,191.719648126402
3.6975607872009277,211.3643477653086,35228.444013696746,208.53119446160215,231.19437373682487
3.701495885848999,177.73954981650834,35617.07783621095,237.23709779172455,223.073939156863
3.7043418884277344,274.2415171719333,35351.02688033766,138.24561889694098,189.26381366026922
3.707505702972412,331.98873063811607,35352.003691159036,278.2055352562902,190.39728254129295
3.710503578186035,307.4593250614756,369.7155276000361,259.327973633244,222.50737478392125
3.7125067710876465,229.1171104669579,169.61516247454767,35495.27882729093,237.61475699252674
3.716468572616577,268.3896092002472,234.40461233737454,35558.456235004975,220.24108804387356
3.7193896770477295,147.31724914490232,212.49758861810878,35749.63998410561,249.3215471786855
3.7225704193115234,289.9079895047038,233.27159767593292,35811.52990362829,275.75163621812396
3.7255074977874756,196.25335217648296,167.9146333517205,35735.63383993491,235.91528034862705
3.7285921573638916,183.97413764411945,249.13273789916073,35883.84819028416,246.30055968602548
3.73159122467041,197.76454528738398,186.4300903118029,2698.6775012508147,299.7219864943367
3.7345900535583496,252.53125517753986,227.03980786813617,374.2418672147798,34944.09664248391
3.737588882446289,215.51950704022528,266.50183026107266,303.30765045491586,34880.46577176838
3.7405881881713867,220.42994705957068,214.764035232897,186.43009031180276,34816.35012740221
3.743586778640747,259.327973633244,247.999875393382,270.65490098633245,34964.60246336397
3.7465860843658447,278.5830533046623,151.09687448590188,270.0885824316077,34671.20745298717
3.7495853900909424,239.50303349071257,205.5090837000906,157.33297256263515,34635.087159694696
3.752584457397461,999.6951951569977,206.45350224700456,260.2719289712849,333.87538001163136
3.7555835247039795,35227.630095802975,323.6870864409,216.08610748391655,241.5801000888152
3.759582281112671,35321.72296161711,217.59702770303744,203.43133430936976,209.09783097038908
3.7635812759399414,34889.41619907301,279.7155996406421,112.53860883654745,143.7264848734638
3.766580104827881,35569.04044853742,195.68664940078312,147.50623349403284,218.35248001385725
3.770578384399414,35499.512247287115,299.1558182844482,270.8436731872595,279.33808549684875
3.7735774517059326,624.9707313546161,1036.252326262916,209.28670915687866,166.78093266373892
3.7765767574310303,232.5162480670374,35522.63353097703,184.35198008785386,218.35248001385725
3.779576063156128,224.58476318508613,35159.2631048581,247.2446272195031,187.75250363350776
3.7825746536254883,290.09672851573526,35318.304222175204,239.12538079188815,171.12672184487192
3.785573959350586,217.40816381295554,35272.72204474044,217.40816381295554,262.72617479518453
3.788572311401367,221.94080748611438,35616.100782621,142.59253498424897,193.60871421481866
3.791783571243286,227.03980786813617,35368.93521781445,187.37467287950074,170.37094475648786
3.793783187866211,201.73132829896133,4287.5439360461405,210.231095215969,187.5635884188681
3.796783208847046,251.96484294791048,217.9747545083514,35646.878410944715,246.30055968602548
3.7997822761535645,274.241517171933,282.73566593443155,35929.94568029954,262.91496065863106
3.802781343460083,174.9055293802191,220.24108804387393,35453.43400248997,177.73954981650834
3.8058505058288574,237.9924148929549,181.32920417216897,35681.239698433186,152.98663848983867
3.8094797134399414,212.49758861810867,226.66211226124867,35673.91136604301,235.15994894360867
3.8124935626983643,234.59344697654245,149.58503992237846,35407.194927654135,203.43133430936962
3.8154239654541016,102.7078733136268,238.74772679264618,2139.4019681399077,3020.5350532412044
3.8184242248535156,231.38321390200912,248.37749752932402,375.75060535953435,34864.84336903817
3.8215367794036865,220.24108804387367,169.23726938602283,313.68654150992637,34886.97516675883
3.824741840362549,198.70903042562668,147.69521751874268,244.03476444017784,34870.864479163625
3.8284828662872314,152.2307367817418,189.07490104349966,191.90855619668017,34948.00248549588
3.8317043781280518,187.56358841886782,241.3912774782053,306.5157764872581,35134.68455827366
3.8357033729553223,158.46677061197303,237.80358610528836,274.6190488856032,31079.071927756257
3.8385212421417236,35684.17104595023,221.5630943293368,204.56465703165554,159.2226294881009
3.8414876461029053,35274.18715686355,227.60634884083134,261.59345278388105,250.26558869863803
3.84448504447937,35008.54471964663,205.50908370009086,205.50908370009086,211.1754731526704
3.846644401550293,34907.968208819526,221.94080748611452,230.43900982562653,170.93777805967662
3.850447654724121,35129.475928147986,224.01820661196507,243.84594605625432,252.34245142619378
3.8534860610961914,35607.795864028194,186.8079243130487,149.96300050991,212.3087159549143
3.8564841747283936,23743.49653215113,199.27571761085608,190.7751029036599,148.2621676463328
3.859483480453491,252.72005860368694,35620.660373870174,130.8743690565904,170.55988951548335
3.8624958992004395,187.94141852341875,35401.17096883011,210.60884736534592,227.60634884083098
3.864919424057007,255.55207097112225,35562.03857228626,249.88797306619688,173.39402194776326
3.8684444427490234,150.90789630101645,35662.3489916768,193.41980906743086,190.5861928848515
3.871500015258789,184.91874131817687,35361.934650844814,230.250168035218,207.58679378264765
3.8744888305664062,257.6288335343569,35302.51304000163,212.30871595491442,203.80910984952857
3.8774876594543457,222.31851934296864,25811.25253549243,230.81669243131563,162.8128882423179
3.880589008331299,204.94242867360097,187.94141852341886,35765.11211088571,202.10910968625208
3.8835883140563965,217.03043505794938,214.19742796564466,35858.60135023014,149.01809660780782
3.8861196041107178,171.69355125283315,270.84367318725964,35506.839360173195,273.67521716131165
3.889580249786377,211.17547315267026,128.98422554044353,35462.714619958715,202.67577933091627
3.8934648036956787,194.55323508014126,106.67808353871779,35807.458082389436,126.52699049061656
3.896488904953003,269.89980892938974,207.5867937826479,35628.15117421393,88.52738455479401
3.899486541748047,181.89598098780527,207.39791267222287,2036.21396777771,4282.090574854013
3.9024858474731445,233.0827607612995,224.5847631850865,360.47366790788845,34966.392671106056
3.905444383621216,291.9841007257047,221.1853798726464,215.5195070402254,35107.502282641784
3.90844988822937,106.86713760354866,172.07143590177267,237.2370977917244,34738.08158940423
3.911491632461548,138.43461881652186,226.28441535430127,268.7671610844141,34938.56338710549
3.9144890308380127,223.0739391568626,180.5734972057998,245.73411526406719,34774.69306329815
3.917419910430908,147.5062334940327,158.84470069905413,226.8509602272006,34580.257896682386
3.920468330383301,8017.286586025656,266.87938865131855,266.87938865131855,207.39791267222273
3.923626661300659,35483.71841993706,235.53761529627533,130.6853561642545,263.8588850967678
3.926452398300171,35148.84564243302,283.3019190905681,223.82935377093102,172.82720130431744
3.9294943809509277,35309.67602235452,254.60807497892574,209.28670915687866,223.4516471138808
3.933499813079834,35317.32744143389,223.8293537709314,243.65712734719378,240.82480769566052
3.9364993572235107,35407.84616845657,249.51035613303418,260.83829827108457,198.5201340475935
3.9388251304626465,35211.18908142644,231.0055332465932,202.67577933091627,188.50816124476447
3.942514419555664,189.45272595229864,35632.05943925635,260.2719289712851,314.063937171377
3.945512533187866,226.47326397028175,35671.30574927212,195.30884592637327,206.64238498178932
3.9485161304473877,184.91874131817727,35532.891726722286,182.08490594364994,213.25307602175104
3.9514353275299072,264.8028014029577,35430.802657828484,276.12916272609993,182.6516788630604
3.9546759128570557,274.99657929786497,35520.19111806022,150.34095979968248,198.52013404759364
3.9576752185821533,193.41980906743075,35440.08307963275,235.91528034862705,238.74772679264618
3.960228681564331,267.06816735849395,18746.25236515033,238.74772679264632,292.55030604209344
3.963595151901245,227.41750217495297,179.2509975147309,34932.21644975026,216.08610748391644
3.9665942192077637,253.85287233131743,248.18868662393692,35250.42002169614,310.4786258019842
3.9694912433624268,110.27005534845611,229.30595420759104,35676.19128610521,246.30055968602574
3.9724886417388916,144.67143419373429,209.85334176700994,35578.81058634477,198.52013404759364
3.9757590293884277,215.51950704022502,286.32188645996337,35827.980228475426,201.3535456123387
3.979635715484619,157.71090654375146,271.03244506286035,32335.76404147812,183.21844886025693
3.98345685005188,250.6432030303471,247.8110638376594,601.2601307610781,34788.68707331153
3.986454725265503,227.03980786813605,167.5367344206918,249.69916476220487,34590.18230426864
3.989442825317383,237.42592755467146,217.59702770303718,288.3980657001518,34789.50068351416
3.992081642150879,250.07678104500843,235.9152803486273,318.0265129784142,34614.91231574214
3.9956214427948,294.8150980146924,286.32188645996337,215.51950704022514,34990.31661963526
3.9983763694763184,145.4273878107867,227.60634884083098,162.43497178518535,34329.56999526398
4.0010998249053955,218.16361742358092,201.16465378178117,243.65712734719327,13043.388536454664
4.004376649856567,35115.15231847203,230.06132591976888,153.5535613640506,99.68285531396975
4.007375001907349,35235.4437321181,250.6432030303471,298.77837118359867,253.47526905625926
4.010624647140503,34985.434141323996,277.82801590641157,252.34245142619392,195.68664940078298
4.012803554534912,35504.071333814754,188.31924732904852,208.15343516465992,256.3072619109262
4.017642498016357,35346.631242460004,237.99241489295503,257.81762817963363,130.30732940671993
4.020412921905518,34912.19940963598,156.0101934071476,258.0064224996741,215.51950704022514
4.023490905761719,325.1965231957399,8448.306306965549,180.76242443440813,237.42592755467172
4.026123523712158,233.6492705300113,35589.557842948314,253.47526905625952,236.48177548904144
4.029144763946533,208.90895245901214,35387.495078667336,276.8842118376952,172.07143590177253
4.032447338104248,265.3691472832692,35685.311016677566,273.863984156866,251.2096220890148
4.035790681838989,240.82480769566038,35546.89513865499,246.48937384303662,201.16465378178142
4.039309740066528,330.29071835179764,35599.6538510546,202.86466856279313,180.1956417745612
4.042308330535889,207.77567456819654,19792.51163537115,224.77361472612853,219.10792712539887
4.045306444168091,209.66446455519034,237.9924148929549,32594.929678851477,274.8078142544105
4.047306776046753,205.13131400728943,165.45826709318936,35462.38898289681,185.29658051485717
4.050305366516113,173.0161418434174,241.0136312816269,35476.228645446434,255.17447354989451
4.0533037185668945,254.98567435145398,249.32154717868588,35976.85981165257,271.9762995609293
4.055303573608398,320.2907775346089,150.34095979968234,35766.903635472394,198.5201340475934
4.057303190231323,263.8588850967678,195.87555065080636,35942.977160352086,161.86809466546694
4.060301780700684,188.50816124476458,216.84157019302776,35599.491011441656,182.84060252015175
4.063301086425781,232.7050859568504,195.87555065080636,35737.75103546687,193.0419977983425
4.0663001537323,245.16766791574906,219.67450904697625,437.5908984195455,34544.79097748929
4.070298910140991,190.96401259771702,281.60315083619685,270.2773556085055,35198.6550051388
4.073298215866089,222.50737478392125,205.50908370009086,330.1020486913608,34927.9851771852
4.076297283172607,179.6288561926674,219.29678809088702,199.4646126896384,34898.366693841286
4.080298185348511,185.6744184126958,202.6757793309164,202.6757793309164,34888.92799220882
4.083295822143555,175.6612753053294,223.82935377093114,223.82935377093114,34802.19307351107
4.08629846572876,8219.280606919085,152.4197126954561,115.5632742122277,209.09783097038894
4.0894615650177,35260.512852456995,296.7023888548617,327.83798736028433,274.05275082707357
4.092188119888306,35312.44355076268,141.64756782271354,169.99305426470653,138.81261768263397
4.095299243927002,35531.914751416254,223.45164711388065,280.0931124828881,214.95290367212564
4.099301815032959,35279.88483357465,163.37976049396812,268.2008327701998,234.21577737313618
4.102301120758057,35249.60608773021,216.08610748391644,187.75250363350787,227.41750217495297
4.105300426483154,18985.53890334159,186.0522550116815,248.3774975293239,132.19745022274685
4.1092987060546875,305.7609317676801,35407.520548006294,220.80766411605404,263.29253140970917
4.113365888595581,241.3912774782054,35303.16421828808,261.21587617800185,213.0642046582134
4.11643648147583,181.51813010206322,35534.84568004105,218.352480013857,175.85021097501655
4.1194233894348145,256.49605883281725,35560.4102356478,293.3052419073106,177.17275157285536
4.122401714324951,250.83200970842364,35650.78674639719,177.1727515728555,205.5090837000907
4.125740051269531,275.3741084087086,34370.724409321374,295.1925587866762,244.22358249896155
4.129415273666382,256.3072619109264,227.98404119752098,35123.12794249521,247.81106383765953
4.132375478744507,162.43497178518535,204.9424286736011,35799.31448905922,210.60884736534592
4.135373592376709,101.95162659097697,266.3130505780049,36035.505618608666,218.16361742358106
4.138402700424194,229.68364071375336,280.6593793058341,35485.99792695614,269.33348647082227
4.141488552093506,180.57349720580007,126.71601051694519,35758.760367279174,259.89434781181836
4.144503116607666,187.37467287950085,184.54090082266669,35938.090335261695,193.0419977983425
4.148502349853516,115.94135154930626,220.80766411605404,1907.272654209083,4030.2070310006898
4.151422023773193,303.30765045491574,207.0201494767501,300.47687288354865,34633.94824855035
4.1538779735565186,231.94973244726162,282.9244173118861,280.0931124828879,34840.92196105549
4.157493352890015,247.05581436312573,201.73132829896133,232.89392352160473,34556.17932974545
4.160408020019531,191.3418310115707,211.17547315267015,219.67450904697625,34815.6992247271
4.1632981300354,206.26461918735188,186.430090311803,265.74670957703773,34767.533399624204
4.166297912597656,169.04832235487677,183.21844886025718,237.04826770368646,34720.83389739348
4.1695075035095215,35333.44443492953,285.00066098663893,191.53073973136492,197.19785030678435
4.173497676849365,35263.28025758012,246.11174520385936,248.9439282944608,200.78686914618174
4.17592453956604,35156.33318384293,226.85096022720074,187.1857570154076,255.17447354989451
4.179300785064697,35431.94235443932,223.6405006049024,263.29253140970894,223.6405006049024
4.182389497756958,35133.219628633735,225.52901764026964,188.69707483574604,157.5219397154427
4.18538761138916,35191.16718229995,210.60884736534604,258.76159652745207,264.4252358563259
4.188386917114258,28309.21242061845,247.05581436312585,198.89792647884877,162.05705402990708
4.192296266555786,264.802801402958,35687.26525514051,222.3185193429689,307.2706159977727
4.195349216461182,267.06816735849384,35269.14066771815,230.2501680352181,210.41997145310592
4.198465824127197,237.99241489295468,35515.14348252617,206.83126739170493,226.66211226124855
4.201441526412964,221.18537987264614,35608.12154586619,286.32188645996354,232.5162480670374
4.204217195510864,252.5312551775395,35122.31410074608,224.20705912800295,176.0391463200647
4.207522392272949,263.29253140970894,35522.307875596285,229.30595420759093,192.47527845895016
4.2113425731658936,244.03476444017758,625.7233637441461,241.2024545424756,218.5413422791783
4.214465379714966,231.0055332465933,239.50303349071257,35450.50329787887,228.1728868883295
4.2175750732421875,162.05705402990722,136.54460502523077,35627.98833015551,190.39728254129295
4.220221757888794,264.99158368834793,290.47420556142623,35540.87039217085,214.00855822670988
4.223628759384155,208.1534351646603,250.6432030303471,35606.65597839457,154.30945398711157
4.226443767547607,166.78093266373892,183.78521593520108,35837.26419357237,197.95344296464535
4.229442834854126,255.36327242311813,195.87555065080676,35833.02939186699,255.36327242311813
4.232441663742065,179.62885619266726,250.4543960270846,2139.772965627066,2924.283502225903
4.235440731048584,284.24566784255614,224.77361472612853,371.9787208781943,34595.55127861989
4.238440036773682,267.2569457403692,196.44225245213352,301.23175406433677,34915.291450577635
4.242438554763794,194.36433155663042,197.19785030678423,214.19742796564466,34579.11903522589
4.2454376220703125,171.5046084414513,225.3401673992411,177.1727515728555,34835.22645816938
4.248439788818359,274.0527508270734,262.72617479518453,234.40461233737454,34616.05120957098
4.2514355182647705,249.699164762205,204.3757707234012,161.86809466546694,24776.313320917347
4.255434989929199,35074.298466011394,154.30945398711145,210.98659821512945,222.3185193429689
4.25843358039856,35255.140850463926,298.9670948967812,214.00855822670937,233.83810646945295
4.260433197021484,34978.273210115265,238.37007149299836,272.35383908282876,278.01677574403845
4.263491630554199,34816.18740170046,231.57205374214402,223.07393915686285,186.24117282410106
4.26649022102356,35303.8153969599,270.46612846008065,185.4854996261325,256.3072619109263
4.270488739013672,34850.685743263995,214.95290367212564,155.44328318746406,186.61900747478597
4.274489164352417,589.9675427128343,1646.307356848358,142.97051957819858,210.98659821512945
4.277488470077515,244.60121764110713,35279.07087796058,250.26558869863803,173.7719007536279
4.280486345291138,231.76089325722873,35524.42463736003,254.4192748048403,245.92293039653947
4.283485174179077,265.1803656484522,35533.705873499806,248.1886866239373,117.83171878423988
4.286468267440796,168.103582330368,35501.3033146636,233.27159767593292,250.2655886986379
4.289483070373535,175.47233931100484,35561.38723732871,164.13558561921676,260.46071906314
4.292482614517212,256.49605883281737,35269.791826314715,270.65490098633234,233.8381064694532
4.295622825622559,196.25335217648322,278.39429444316517,22489.442064030445,182.08490594364994
4.298791170120239,148.07318459489397,162.24601306981359,35730.74802080517,190.58619288485124
