2.1300885677337646,139.37961354915504,150.71891779168382,261.2158761780021,18537.417457212192
2.133178234100342,35201.422256668404,185.67441841269604,174.33871652774738,245.16766791574932
2.136448860168457,35230.56020300131,233.64927053001142,219.48564873141345,210.9865982151297
2.1392569541931152,35394.98423522336,234.59344697654234,237.4259275546716,240.25833498706817
2.14225435256958,317.6491309933352,4107.254511467914,201.5424371180658,207.20903123692318
2.14530348777771,311.2334379636048,35895.90174507623,297.0798431169205,217.78589126816973
2.148191213607788,302.1753482158545,35306.74570575301,279.5268427314379,251.2096220890147
2.1514229774475098,214.38629737965533,31280.644912666077,203.05355746982852,248.37749752932402
2.1552066802978516,185.48549962613265,131.6304173830225,35450.340481190826,202.48688977419985
2.1583056449890137,197.00895133031725,267.8232789341821,35623.917236968715,182.84060252015163
2.1614651679992676,193.79761903743417,250.45439602708447,35928.968326196635,216.46383948835413
2.1650946140289307,231.38321390200898,188.8859881019917,756.9774833053792,33649.80218524025
2.1682069301605225,142.40354220070043,269.89980892938934,303.87379717960187,34766.23164712244
2.171595335006714,157.52193971544284,242.52420826501026,163.19080340129327,34679.18009160894
2.1745946407318115,308.2141580605478,294.0601725648706,336.5166344092073,6333.984085366203
2.17820405960083,35349.88726881787,204.94242867360123,233.27159767593304,187.941418523419
2.1806297302246094,34905.03892481092,266.69060961884435,258.1952164944775,323.3097239953765
2.1851017475128174,19382.103900690425,276.5066879326273,234.02694208382871,160.35640806691367
2.1877152919769287,294.06017256487036,35429.17452190631,288.3980657001518,228.92826640129195
2.1906700134277344,240.06951010064466,35592.65177057363,191.90855619668054,135.22157607333097
2.195373058319092,199.84240187275276,30493.378824626252,273.4864498404113,281.9806571705539
2.1983718872070312,210.4199714531063,199.0868222072594,35481.60173920959,216.08610748391655
2.2015559673309326,184.16305902833753,274.8078142544105,35727.65368074511,283.3019190905681
2.2045540809631348,196.82005202905236,213.8196881628514,35665.280285629735,256.3072619109264
2.208238124847412,168.103582330368,182.27383057480816,778.587127596256,32147.296355252256
2.211310625076294,215.33063957579122,266.3130505780052,308.7802793912903,35080.483417632386
2.214308738708496,177.3616846453908,228.36173225411258,211.36434776530885,34752.40061274075
2.2173070907592773,200.9757616263952,141.45857341727603,232.13857131224165,26735.38705612799
2.220306396484375,35266.69882639205,269.89980892938945,131.06338162463678,235.9152803486273
2.2233057022094727,34925.38132469577,244.9788514826805,239.31420730385327,193.98652353527578
2.226304292678833,35028.23789939266,248.18868662393703,208.53119446160215,245.35648402367062
2.2293035984039307,489.60004076479447,2099.5121163658673,291.6066288874277,169.80410853192356
2.232302665710449,201.16465378178128,35439.43181934901,271.9762995609288,203.99799713233614
2.23551607131958,222.31851934296878,35203.70117482457,227.98404119752072,253.4752690562594
2.2385153770446777,173.58296151300647,34456.2906638646,207.5867937826479,233.08276076129937
2.2415146827697754,223.6405006049025,215.14177178642416,35534.52002090394,220.80766411605404
2.2445132732391357,153.93150832452235,241.7689223743026,35315.69947546323,247.43343975071878
2.24751353263855,170.74883394988,207.5867937826478,35696.547938422984,269.89980892938934
2.2505111694335938,207.39791267222287,210.23109521596913,7100.720366521354,181.89598098780542
2.254509925842285,232.13857131224165,229.30595420759093,336.8939512538988,34804.471208900155
2.256510019302368,249.32154717868576,181.32920417216883,260.6495088297398,34748.49540791042
2.259509325027466,212.30871595491442,277.45049525503765,280.2818684159277,34885.0223445188
2.262507677078247,33752.560400100214,245.9229303965396,234.5934469765427,141.08058363328314
2.2655069828033447,35079.18131978002,236.48177548904133,185.4854996261324,230.8166924313155
2.2692770957946777,35479.15942051032,261.4046646435719,216.08610748391655,224.5847631850865
2.2732746601104736,855.2193988185144,429.1087891677723,270.65490098633245,245.16766791574932
2.276273250579834,347.081013474253,35545.755319116055,236.67060655234326,222.507374783921
2.279176950454712,209.2867091568784,35539.24208820893,135.59958596694509,166.7809326637388
2.2821741104125977,214.19742796564478,31465.656165513,183.02952585255107,183.02952585255107
2.2861733436584473,277.82801590641157,235.3487822824806,35354.12011760569,209.85334176700968
2.289172649383545,271.5987587376941,200.78686914618189,36184.25376520234,217.78589126816973
2.293170928955078,238.1812433555254,207.0201494767501,29705.295246708218,229.68364071375348
2.2965035438537598,226.47326397028175,183.97413764411934,379.33377483165884,34931.4027423075
2.299518585205078,192.28637136295598,186.6190074747861,294.2489044155548,34941.00452597407
2.3031129837036133,262.34860209248285,208.53119446160215,234.02694208382846,34835.389186448
2.3061399459838867,8708.071452602275,245.5452998064439,220.05222870320827,180.3845696525175
2.309138774871826,35441.7112320689,285.94439509472363,215.14177178642404,226.47326397028175
2.3122150897979736,35020.58844270466,361.03951854164484,182.6516788630604,276.1291627261002
2.316098928451538,2957.972338399125,228.36173225411258,200.03129597708218,211.36434776530885
2.3190972805023193,187.37467287950074,35615.61225616909,227.0398078681363,229.87248347928002
2.322432279586792,261.2158761780017,35522.959186457854,244.22358249896155,235.72644798499127
2.3254311084747314,258.95038922129356,34112.59469799982,142.78152744341588,292.9277746256543
2.3292391300201416,244.60121764110727,199.27571761085608,35359.65540619504,255.9296670914698
2.332386016845703,196.6311524029906,216.46383948835452,35557.6420691402,171.12672184487192
2.336402654647827,222.8850846908695,256.87365170091795,35196.86443426006,154.87637004743894
2.340247631072998,215.14177178642404,237.803586105288,515.0302343328183,34562.84969775237
2.34310245513916,277.45049525503794,249.132737899161,274.61904888560304,35051.0238151601
2.3468387126922607,238.5588993053723,213.06420465821327,252.72005860368694,34756.30583007215
2.3498618602752686,34873.63094536459,284.0569187429886,252.90886170463384,201.92021915502414
2.353072166442871,35284.11741243588,230.62785129099305,239.12538079188815,173.96083966962613
2.3561856746673584,34661.44510814188,258.76159652745196,139.75760917172005,122.74652187248188
2.3591837882995605,278.77181184078074,8157.609477002087,190.96401259771687,196.63115240299047
2.362182378768921,263.10374619680624,35360.95783112526,197.95344296464523,268.767161084414
2.3651814460754395,211.55322205304304,35555.85090645215,265.3691472832694,132.19745022274685
2.3680038452148438,271.2212166131341,18006.427582867782,211.74209601587222,251.39842779152653
2.372002124786377,214.38629737965522,205.88685209344854,35805.01499751212,180.38456965251726
2.375173330307007,193.2309035952717,215.8972409942892,35801.431817024495,173.3940219477634
2.3782098293304443,114.05095189734772,252.90886170463384,35896.879066707224,182.08490594364983
2.382206678390503,170.93777805967676,238.93655395481863,614.9978578250972,34783.47998095337
2.385211706161499,285.9443950947234,181.14027791759366,348.2128506308355,35080.32065531989
2.388209104537964,248.37749752932402,149.20707803709936,305.00608183911726,34791.61607259953
2.3906631469726562,293.3052419073109,145.99434961733525,182.840602520152,10765.470088688524
2.394191265106201,35297.954802782646,232.5162480670374,195.68664940078312,175.8502109750168
2.398138999938965,35032.795046570645,250.64320303034697,216.65270500316214,213.81968816285115
2.401137113571167,22642.242906551724,264.8028014029577,216.65270500316214,199.65350744360413
2.4041543006896973,290.6629435960824,35335.88642432722,279.33808549684863,211.3643477653086
2.4081883430480957,229.11711046695805,35309.67602235453,234.78228129063845,214.95290367212576
2.4114089012145996,274.43028319144327,31536.966087123146,212.11984296680916,200.78686914618163
2.4141886234283447,216.46383948835438,233.46043426550395,35604.050530185894,216.46383948835438
2.418156147003174,226.473263970282,266.1242705696424,36120.87415087957,209.4755870184796
2.420649528503418,252.53125517753975,142.02555566046252,35642.48155114595,136.35560186223674
2.4242777824401855,193.04199779834238,232.70508595685016,351.60829171907795,34787.87346365545
2.428278684616089,322.93236024714747,206.83126739170493,320.1020906126758,34670.393921317096
2.432284116744995,5734.79886599643,290.4742055614257,211.17547315267015,214.0085582267095
2.4361073970794678,35545.918150403406,191.53073973136503,225.52901764026964,168.85937499914368
2.439265251159668,34867.93528665634,217.97475450835165,215.14177178642416,144.29345543881112
2.4422643184661865,26599.51779455874,201.92021915502377,216.0861074839163,216.0861074839163
2.446244955062866,324.6304868553061,35526.37857504951,239.69185935246546,231.19437373682513
2.4492428302764893,265.5579285927986,35568.22627448606,146.56130850420388,242.90184925959935
2.451241970062256,334.818692483046,35469.227382005374,255.55207097112225,269.71103510185173
2.4532415866851807,261.59345278388093,35620.98605972216,202.10910968625208,165.26931357057492
2.4552407264709473,183.97413764411945,274.6190488856029,382.1625096992235,246.3005596860256
2.459261417388916,114.23999332126601,216.274973648605,35493.97623991004,247.43343975071866
2.4612390995025635,164.32454108915846,229.49479762318975,35410.12551435623,218.16361742358106
2.465254068374634,189.64163791958617,206.64238498178932,29371.15879595904,223.6405006049024
2.467237949371338,234.59344697654245,186.4300903118029,429.86278119435497,34957.929894985406
2.4702367782592773,179.25099751473076,184.918741318177,289.7192501682165,35037.189455513064
2.4744253158569336,211.17547315267026,233.8381064694532,163.00184598407594,34610.682147712585
2.4764277935028076,230.6278512909928,227.79519518168743,193.79761903743406,657.5172968596813
2.4794270992279053,35537.776616788215,275.5628724760953,255.74086919390652,173.58296151300632
2.482555866241455,35438.943374395196,245.9229303965396,192.09746394219874,257.2512432681013
2.4865546226501465,35145.427433489574,296.32493329079807,197.19785030678435,225.52901764026953
2.490186929702759,255.17447354989451,35402.96187200213,331.6113968545854,252.34245142619378
2.4932608604431152,266.50183026107266,35378.540720237754,215.51950704022514,297.6460220687264
2.4965596199035645,290.2854672013097,35877.82146740157,222.31851934296878,219.4856487314132
2.4995265007019043,252.34245142619392,218.352480013857,18313.3396617431,323.12104228409976
2.503164529800415,169.04832235487652,245.54529980644352,35756.15453519636,245.54529980644352
2.506157636642456,182.27383057480816,275.75163621812385,35926.36205329247,250.26558869863803
2.509155511856079,281.79190416607577,242.1465659699079,26424.243494080074,233.64927053001117
2.5115585327148438,167.15883419136082,277.63925574341096,464.35233173666893,34655.75044240862
2.514561653137207,198.14234031710137,141.45857341727603,243.4683083129961,35082.76209243624
2.517561435699463,187.75250363350776,227.41750217495272,213.25307602175064,35015.21757777751
2.5211541652679443,31996.043765257386,142.40354220070043,252.90886170463358,221.75195107021523
2.5242111682891846,35080.64617996802,226.85096022720074,226.85096022720074,190.01946087993116
2.5282082557678223,35166.9134900342,207.96455502886766,264.61401879228316,154.12048131805292
2.531207323074341,300.8543141250008,4192.070122192985,187.56358841886797,235.72644798499113
2.5342071056365967,261.5934527838808,35335.23522662167,162.43497178518535,182.27383057480816
2.5382628440856934,212.30871595491456,35478.34531551899,268.95593653853024,263.29253140970906
2.542099952697754,180.3845696525175,1097.5277853253508,149.20707803709936,222.8850846908696
2.5450985431671143,124.82579566236102,221.18537987264628,36099.20547177389,207.0201494767501
2.5492987632751465,157.7109065437516,220.05222870320802,36064.01526706669,234.2157773731363
2.553280830383301,166.59198141307243,180.762424434408,1176.5530529526022,17710.130339407424
2.556112051010132,195.1199437019897,195.1199437019897,362.17121100940204,34652.98447131643
2.5593371391296387,259.51676535135033,290.6629435960823,160.35640806691367,34459.54424429303
2.5623371601104736,173.01614184341724,215.51950704022502,175.8502109750167,828.5545581012914
2.56607985496521,34897.55300970786,272.1650694845465,173.0161418434175,226.85096022720074
2.569249153137207,35142.82309074786,259.32797363324414,208.342314975572,208.342314975572
2.57226300239563,31046.749292600354,200.22018975659117,211.55322205304316,231.38321390200898
2.576444149017334,242.52420826501026,35682.70537115114,259.51676535135016,183.02952585255093
2.579214096069336,295.75874750346463,35542.98719107309,165.45826709318948,182.46275488127887
2.582674741744995,294.06017256487075,35551.29159698023,211.9309696537949,248.75511836458733
2.5861563682556152,244.41240023260522,230.25016803521825,34910.24654583976,148.07318459489397
2.5891504287719727,272.35383908282876,227.0398078681363,35522.79635870493,153.3645873971125
2.592148542404175,245.16766791574943,270.65490098633256,35731.39946200884,194.17542770834166
2.5951437950134277,211.55322205304316,211.55322205304316,2098.7698364518096,2676.1641198035127
2.597766876220703,205.69796805920063,242.52420826501012,293.4939750599215,34920.824596671984
2.600928783416748,188.31924732904878,159.97848317204242,287.4543527452846,34786.24624598263
2.6046977043151855,202.67577933091653,236.67060655234363,188.50816124476472,7515.710896874215
2.6081888675689697,35307.8852723922,258.1952164944779,278.01677574403857,235.53761529627548
2.612027168273926,35019.12365889187,172.4493192522715,223.45164711388065,172.4493192522715
2.6150405406951904,19826.16593079319,166.9698835898354,203.80910984952857,243.4683083129961
2.618302583694458,193.0419977983425,35493.48777005301,221.37423726347978,224.20705912800335
2.6212751865386963,235.53761529627548,35337.18882090114,167.53673442069194,244.03476444017758
2.625272512435913,261.59345278388105,31966.963828255444,264.425235856326,221.94080748611464
2.62910795211792,207.20903123692318,215.70837417972484,35329.862860333975,159.03366525583274
2.6322665214538574,255.74086919390652,142.40354220070043,35757.6203149237,184.918741318177
2.6356520652770996,216.08610748391644,250.07678104500818,35708.762122863365,153.74253500652122
2.639162540435791,157.52193971544258,168.8593749991433,440.60660022374026,35352.98050285494
2.642160654067993,166.96988358983552,277.4504952550378,274.6190488856029,34545.7671179738
2.645159959793091,226.85096022720086,161.67913497649474,209.85334176700982,34858.49682639279
2.6480555534362793,2177.978709426087,156.19916283140398,113.67286807704727,275.1853440159649
2.6511735916137695,35254.32691303718,221.5630943293368,153.55356136405075,210.23109521596913
2.6541717052459717,35369.260826676466,267.0681673584941,196.25335217648322,114.05095189734772
2.6571710109710693,31093.8526725778,198.33123734475126,181.32920417216872,178.4952762628918
2.6605312824249268,238.37007149299825,35381.14561688842,266.69060961884446,249.699164762205
2.6640453338623047,248.18868662393717,35528.82100223071,228.36173225411258,228.36173225411258
2.667043924331665,241.9577443346675,35655.34648969909,304.2512267016498,207.96455502886778
2.6701881885528564,200.97576162639547,209.4755870184796,302.93021767739634,254.79687482779707
2.673158884048462,241.5801000888148,224.58476318508625,35369.260826676466,207.5867937826478
2.6761324405670166,183.21844886025718,157.71090654375172,35817.230480911596,191.719648126402
2.679488182067871,206.07573580283267,220.24108804387367,35941.99979340601,242.9018492595991
2.6820895671844482,137.11161256819892,205.13131400728943,505.0472386809369,34913.01310383639
2.685150384902954,217.40816381295568,279.71559964064187,344.8173039718763,35035.887406675996
2.68818998336792,224.01820661196507,170.18199967289513,238.1812433555254,34663.234865617735
2.691188335418701,1738.7054491647207,188.50816124476458,185.6744184126959,259.32797363324386
2.6941866874694824,35083.250380484205,161.8680946654668,258.1952164944776,215.70837417972473
2.69718599319458,35193.60885816884,224.77361472612841,190.7751029036599,187.94141852341886
2.701184034347534,25788.287385664098,229.68364071375336,260.83829827108457,127.66110578470925
2.7041566371917725,296.5136612355801,35326.28129745052,237.04826770368658,180.3845696525174
2.7071547508239746,242.33538728002262,35423.63887818338,208.3423149755719,236.67060655234337
2.710012197494507,311.7995436660497,35647.20410500371,187.1857570154075,263.67010085969093
2.713172197341919,201.16465378178142,195.4977478259715,433.25568070057676,226.66211226124867
2.7161710262298584,169.8041085319237,161.30121462495995,35666.42023551961,181.1402779175938
2.719170093536377,200.5979763411423,183.59629390158332,35534.194361867085,172.26037773932774
2.7231688499450684,207.96455502886766,239.1253807918879,28390.143293599187,207.96455502886766
2.726168632507324,296.13620502051725,163.0018459840758,414.9704720191289,34871.84087826578
2.729167938232422,234.40461233737466,234.40461233737466,248.56630810954115,34996.82662255641
2.7321646213531494,191.152921967021,205.3201990161198,284.62316506543755,34844.82746438715
2.7351677417755127,4214.082092899198,258.57280350836805,156.57710070644976,320.8568363464624
2.7381484508514404,34917.407062199665,142.21454909277114,247.05581436312585,113.86191014927418
2.740147590637207,35065.67214182344,257.6288335343569,206.64238498178943,226.4732639702819
2.744162082672119,23990.480167711336,235.5376152962756,263.858885096768,215.70837417972498
2.7481608390808105,272.1650694845464,35415.17265453928,184.35198008785386,212.68646095639107
2.7511610984802246,244.2235824989618,35471.66967799681,181.89598098780553,235.72644798499152
2.755159854888916,283.67941956760546,24817.90316243005,201.54243711806566,178.87313753813515
2.7593014240264893,177.92848191508784,237.42592755467186,35592.8146091228,78.6945093047534
2.7623000144958496,248.56630810954115,257.06244764712494,35443.66501824935,186.24117282410106
2.7655036449432373,167.72568404849454,238.55889930537217,35540.05623987625,113.86191014927392
2.7691545486450195,278.39429444316517,167.9146333517205,905.1512242239792,30836.248725850885
2.77215313911438,148.07318459489397,128.22815905421024,289.7192501682165,35049.39623481928
2.7751524448394775,192.28637136295612,214.95290367212576,263.1037461968065,34872.654544795434
2.778151035308838,200.5979763411423,200.5979763411423,322.3663121822526,24427.99483632641
2.7811830043792725,35297.792008945245,181.32920417216872,195.49774782597135,229.49479762318975
2.785181760787964,34970.13584160057,223.26279329786686,186.4300903118029,189.26381366026908
2.7891805171966553,25436.071817605105,254.79687482779707,189.64163791958617,172.6382604406016
2.792179822921753,229.1171104669578,35490.3941328272,220.61880575029807,220.61880575029807
2.7950479984283447,278.58305330466254,35340.11921886276,219.10792712539902,264.4252358563258
2.798100709915161,241.5801000888148,35322.86254379883,235.91528034862716,272.7313773033823
2.8010993003845215,211.3643477653086,217.0304350579495,30252.346631035623,225.52901764026964
2.805305004119873,140.13560349684556,179.8177850446348,35978.000113415495,261.9710280887113
2.8081603050231934,125.77090714276612,213.63081777407098,35577.18222373384,131.44140578785405
2.812046766281128,144.8604230845985,159.03366525583235,2433.563212044211,1368.254571855655
2.815056800842285,178.49527626289205,215.33063957579097,368.2067060035991,34484.922452236904
2.8180556297302246,241.58010008881504,233.0827607612995,250.0767810450083,34490.45366630786
2.821054697036743,204.18688409029423,167.34778446831334,187.1857570154075,21224.15791012499
2.8250796794891357,35404.42715862144,222.8850846908695,194.55323508014115,256.8736517009178
2.8280980587005615,35272.39646453216,180.19564177456135,273.6752171613114,245.35648402367076
2.8311116695404053,34852.31304804124,163.00184598407606,194.17542770834166,225.34016739924135
2.8341097831726074,341.6103018641513,5976.89388857516,259.51676535135044,219.86336903757538
2.8371505737304688,250.64320303034722,35391.72807383925,179.81778504463506,216.6527050031624
2.8401365280151367,240.25833498706828,35355.91094319145,226.0955664133084,166.59198141307257
2.8425076007843018,270.2773556085054,35379.35474976978,205.1313140072897,230.6278512909929
2.8457388877868652,296.32493329079807,171.6935512528329,35059.975548170565,228.36173225411244
2.849005699157715,210.04221865393623,232.70508595685004,35828.1431043192,278.01677574403806
2.852170705795288,233.8381064694532,199.84240187275265,35804.68925330738,214.00855822670962
2.8551688194274902,206.64238498178943,161.3012146249598,2355.2869379154663,2157.9502419358664
2.857835292816162,238.3700714929981,232.70508595685016,334.6300306402593,35083.2503804842
2.8615524768829346,272.9201459256517,185.10766107887184,139.7576091717203,34988.52637521246
2.8655550479888916,111.78242952667092,210.9865982151293,202.4868897741996,7685.012943022094
2.8690006732940674,35152.91495226355,228.5505772948679,282.3581622033021,262.53738860646797
2.871999979019165,35273.37320544446,184.16305902833778,167.15883419136097,175.66127530532953
2.876030445098877,20196.628921771895,143.72648487346353,143.72648487346353,152.23073678174205
2.879223585128784,300.6655936670386,35454.41090580694,190.20837187298562,275.1853440159648
2.883105754852295,308.7802793912901,35998.85157858693,266.3130505780049,260.64950882974
2.886307716369629,218.91906583495074,31040.90199485183,108.37955845457955,227.41750217495297
2.8893065452575684,233.64927053001117,318.59258351371386,35557.80490226282,193.98652353527567
2.8920881748199463,238.5588993053723,241.3912774782054,35823.4197155267,329.15869550339676
2.8945791721343994,213.44194706037035,278.58305330466254,35867.72271581385,139.75760917172005
2.8981335163116455,215.8972409942892,190.3972825412928,529.9088447087926,34802.681245018386
2.9021317958831787,208.15343516466004,196.8200520290521,284.62316506543755,34842.3865233132
2.9051311016082764,180.95135133833972,263.1037461968064,265.9354902359861,34709.118622190486
2.9081499576568604,35302.51304000163,263.29253140970894,206.64238498178918,271.78752931197766
2.912046432495117,35475.25172221244,194.5532350801414,242.71302892486966,92.49810511319924
2.9150545597076416,35102.782073389644,246.8670011815881,156.19916283140373,176.03914632006496
2.9176828861236572,9122.823881980188,161.3012146249597,220.80766411605367,192.47527845895002
2.9206814765930176,232.1385713122419,35387.983500343624,166.96988358983552,215.14177178642416
2.9236812591552734,307.648033799606,35589.88351911026,253.85287233131768,185.8633368745461
2.9270191192626953,245.92293039653973,20288.233074198728,217.59702770303758,186.43009031180327
2.9310169219970703,257.44003856384575,257.44003856384575,35224.2116471351,192.28637136295598
2.933962821960449,159.0336652558326,167.53673442069194,35681.565403301785,150.52993895790522
2.9370570182800293,210.23109521596913,221.56309432933693,35637.75901875357,230.06132591976913
2.9400100708007812,182.0849059436497,196.2533521764831,586.5795366335537,35027.424125000915
2.9437432289123535,261.0270873871722,229.87248347928028,244.03476444017747,34624.34889583611
2.948052406311035,184.54090082266669,170.37094475648786,181.707055707276,34800.07766592558
2.9510505199432373,6657.4072429254,186.4300903118029,132.57547049439813,203.4313343093695
2.9543821811676025,34627.44020477181,216.46383948835427,256.11846466380996,128.6061929458702
2.9570534229278564,35133.5451683902,288.2093237600646,186.2411728241012,231.57205374214413
2.960052728652954,21412.897440496694,222.8850846908696,220.05222870320813,191.719648126402
2.964050769805908,216.08610748391618,35459.62107186917,255.74086919390652,190.58619288485124
2.967087745666504,270.46612846008065,35518.72567301104,216.65270500316225,165.64722029124417
2.9700815677642822,288.3980657001519,35277.768550225075,268.57838530498594,257.2512432681012
2.973078966140747,145.994349617335,301.79791153185187,197.00895133031725,157.3329725626353
2.9761617183685303,266.87938865131866,255.55207097112236,35532.728897441964,173.3940219477634
2.9791712760925293,246.30055968602534,206.64238498178918,35334.25843078997,268.9559365385301
2.982621192932129,244.03476444017747,156.19916283140373,10671.318788568611,207.20903123692318
2.986180067062378,224.0182066119652,201.3535456123387,354.24911735167694,34533.890792877384
2.9901342391967773,201.3535456123387,269.3334864708224,246.67818767489123,34726.691576900004
2.992971420288086,186.0522550116816,180.3845696525174,251.2096220890148,19533.38660194582
2.9959704875946045,35315.04828975087,201.3535456123387,181.51813010206337,255.17447354989466
2.998969316482544,35285.582539667754,271.97629956092914,206.83126739170507,243.6571273471934
3.0022101402282715,35376.098635302165,232.51624806703717,280.6593793058338,167.3477844683132
3.0062081813812256,278.39429444316517,34856.54405082552,199.08682220725925,187.75250363350787
3.0090863704681396,279.71559964064187,35260.512852456995,180.57349720580007,237.2370977917244
3.0121352672576904,244.41240023260522,35640.36455121315,227.41750217495286,224.58476318508625
3.0151331424713135,173.20508205789963,25104.069373004033,153.36458739711236,218.5413422791782
3.018193244934082,204.94242867360097,187.94141852341886,35559.921735147254,151.09687448590202
3.022087812423706,216.0861074839163,218.9190658349505,35789.379393832096,252.90886170463372
3.0254459381103516,202.86466856279327,160.35640806691381,3840.539320989191,188.69707483574604
3.029006004333496,196.25335217648322,165.0803597234025,329.347366792423,34485.573182072294
3.033008575439453,159.22262948810075,136.54460502523065,187.5635884188681,34687.96632424887
3.036007881164551,213.81968816285115,176.9838181756713,216.65270500316225,22440.790444306054
3.0390069484710693,34893.97280615383,202.864668562793,183.02952585255093,205.69796805920063
3.0421969890594482,35291.76865387116,188.50816124476484,208.34231497557226,264.99158368834793
3.04624342918396,28354.228615131306,186.05225501168135,242.7130289248693,282.3581622033019
3.0501339435577393,290.2854672013098,35592.00041663011,242.14656596990804,222.31851934296878
3.0529532432556152,287.64309598714163,35506.676534893726,222.50737478392125,225.34016739924135
3.056089162826538,164.70245105538808,35552.10575794002,227.0398078681363,255.36327242311773
3.059087038040161,188.88598810199144,392.7224716628874,205.88685209344854,188.88598810199144
3.062185525894165,198.1423403171015,203.80910984952857,35524.75029339134,274.6190488856029
3.066209316253662,237.9924148929548,305.9496434359197,35446.758520304575,201.16465378178142
3.0692079067230225,203.99799713233625,232.32740985216734,2066.2899700711855,3468.613421461917
3.0722062587738037,137.6786171921159,157.52193971544284,406.67513850058526,35035.561894696104
3.0742058753967285,207.96455502886792,128.60619294587045,338.2145499486965,34717.74235559026
3.076205015182495,166.0251257136692,239.69185935246534,307.64803379960614,34915.94240759626
3.07820463180542,249.69916476220513,229.87248347928028,283.6794195676058,34929.449846738156
3.0802037715911865,255.55207097112225,181.89598098780527,283.86816931800445,26355.231670441288
3.0822033882141113,35019.774673691114,252.53125517753975,229.87248347928028,280.84813426269795
3.084202527999878,35049.88450868004,264.8028014029577,216.65270500316225,219.48564873141308
3.0862016677856445,35404.10153920112,194.1754277083414,239.50303349071257,191.34183101157083
3.0882012844085693,35098.38741336909,230.43900982562653,219.10792712539887,219.10792712539887
3.090200901031494,34761.35008764329,298.21219809096385,230.25016803521837,221.75195107021548
3.0922000408172607,295.57001825669516,35745.56841078119,210.60884736534592,241.76892237430286
3.0951993465423584,288.398065700152,35429.17452190631,251.58723316884738,189.26381366026934
3.097198963165283,253.85287233131768,35277.28017771989,151.85278398094292,134.8435648824198
3.099198579788208,218.352480013857,35705.830705371736,235.34878228248073,207.02014947675
3.1021969318389893,218.91906583495035,27487.653721011247,218.91906583495035,170.74883394988
3.104196071624756,88.14921324109146,297.8347477349812,29564.139131434786,280.84813426269795
3.1061975955963135,192.66418523018044,186.9968408265898,35561.55007103032,254.98567435145398
3.1091949939727783,175.4723393110047,172.63826044060175,35754.36302950092,181.14027791759392
3.1115024089813232,288.58680731479376,149.77402037836347,6625.550546338689,237.6147569925266
3.1160926818847656,214.38629737965533,296.5136612355801,409.69169648818547,34806.26117543563
3.1191580295562744,215.89724099428906,150.7189177916837,227.22865518405425,34822.20826731178
3.123154878616333,244.03476444017747,241.2024545424755,207.20903123692318,25702.936014285213
3.126152992248535,35323.839329468574,254.04167348103525,169.04832235487677,220.05222870320802
3.1303513050079346,35459.946708089345,244.79003472446587,171.12672184487167,193.79761903743417
3.1343495845794678,32247.540048559113,196.82005202905225,174.14977826099985,236.48177548904144
3.137162208557129,288.7755486039888,35666.42023551961,195.30884592637327,189.64163791958617
3.139162302017212,235.5376152962756,35745.07982307269,252.53125517754,167.53673442069206
3.1426119804382324,249.88797306619662,35657.3006715377,164.89140555167282,249.88797306619662
3.1456103324890137,204.18688409029423,16398.676596062905,207.0201494767501,249.5103561330343
3.149169683456421,216.08610748391618,213.2530760217508,35606.16745636077,108.37955845457942
3.1521682739257812,153.5535613640506,170.55988951548335,36031.10706132517,224.39591131904393
3.155167579650879,249.88797306619662,190.3972825412928,33565.747028861646,167.72568404849468
3.1591663360595703,209.47558701847944,175.47233931100445,464.16389395466814,34853.28943197026
3.1627535820007324,240.25833498706828,175.09446634844812,299.7219864943369,34469.79307602445
3.165569543838501,272.73137730338243,201.92021915502403,272.73137730338243,34402.6077601328
3.169074773788452,35213.305238027075,210.7977229526878,230.62785129099305,253.28646693092153
3.172170400619507,35363.07427495823,268.38960920024755,197.57564728531926,143.72648487346353
3.176168441772461,28736.419198850595,253.4752690562594,185.4854996261325,219.48564873141333
3.1801674365997314,223.073939156863,35582.8815039226,203.2424460520214,166.40302983783798
3.184370994567871,266.3130505780048,35417.45201590602,303.11893422892786,195.49774782597135
3.187624931335449,212.68646095639107,8488.452846699203,235.34878228248087,224.0182066119652
3.191100597381592,199.27571761085608,281.41439718091823,35699.15361893912,159.60055697910062
3.1944077014923096,205.13131400728955,287.26560917798827,35775.046968783936,244.79003472446612
3.1979780197143555,217.97475450835125,195.308845926373,24330.398172638426,237.803586105288
3.2009482383728027,182.6516788630604,222.31851934296878,474.1506464354841,34715.464382398015
3.2034430503845215,143.3485028746073,177.36168464539068,217.0304350579495,34427.82218242508
3.2082550525665283,231.57205374214402,217.40816381295554,208.90895245901214,29497.376772700278
3.2104392051696777,35512.538260678666,249.1327378991606,189.64163791958606,198.1423403171015
3.2134382724761963,35163.16967804058,260.2719289712851,263.1037461968065,268.767161084414
3.216438055038452,34947.026023525206,267.2569457403695,253.09766448037897,202.10910968625208
3.219435453414917,5888.430916885499,197.38674895845213,194.55323508014126,112.34956449528853
3.2224671840667725,308.2141580605477,35543.96417661259,291.22915574728205,254.4192748048403
3.22546648979187,245.7341152640673,35343.538026412156,291.04041868901186,245.7341152640673
3.2284653186798096,198.89792647884877,35349.56166574506,264.04766900856674,224.39591131904407
3.23146390914917,214.19742796564478,149.01809660780796,18287.30704426917,245.35648402367076
