2.0426745414733887,35055.25553481319,259.7055567442086,265.3691472832692,180.38456965251714
2.0456738471984863,35252.53625279932,219.48564873141345,157.14400508533106,284.6231650654378
2.0486831665039062,35347.77085058068,162.8128882423179,222.31851934296878,264.8028014029578
2.051814317703247,34770.62506740048,235.3487822824806,232.5162480670374,150.34095979968248
2.0547125339508057,35330.1884575404,201.9202191550239,230.25016803521837,227.41750217495297
2.057802677154541,34951.094620427604,192.66418523018055,167.15883419136097,246.48937384303687
2.061800241470337,35354.934128871,219.29678809088702,159.7895202378294,125.77090714276625
2.0647213459014893,35214.77027186608,141.64756782271343,181.32920417216872,201.16465378178128
2.0677173137664795,35128.98762029945,203.62022224187243,178.1174136890123,129.92930135204412
2.0707154273986816,34921.801036909885,226.66211226124867,240.82480769566,192.66418523018018
2.0737144947052,35187.26051195614,265.55792859279836,180.57349720579995,183.40737154326834
2.0766584873199463,34725.87800862937,183.40737154326834,191.90855619668042,123.88067607591773
2.0796661376953125,34967.04365641858,216.84157019302788,174.33871652774727,191.3418310115711
2.0826635360717773,34796.17230780329,262.1598152532303,157.3329725626353,228.1728868883296
2.084787368774414,34919.19719807049,254.79687482779718,257.62883353435706,232.1385713122418
2.0887935161590576,30495.97754625999,248.18868662393703,217.03043505794938,214.19742796564478
2.0926175117492676,239.12538079188775,35726.18794397812,222.12966357703266,199.46461268963827
2.095616102218628,201.35354561233845,35718.04500009276,161.67913497649448,229.68364071375322
2.099727153778076,285.94439509472363,35685.962429087216,291.6066288874276,220.8076641160538
2.1037018299102783,298.7783711835985,35491.859538814235,250.64320303034697,205.3201990161198
2.105891466140747,296.13620502051725,35526.21574677106,276.31792549204545,199.84240187275265
2.109708786010742,301.98663003662153,35592.326093551244,251.02081606131333,188.69707483574604
2.112668514251709,317.27174770569775,35642.15585856788,178.4952762628918,269.14471166733347
2.115689992904663,301.79791153185204,35472.48377790058,259.32797363324414,231.0055332465933
2.1186647415161133,230.06132591976888,35095.62041388824,187.56358841886797,213.06420465821316
2.1216654777526855,232.32740985216722,35405.24120760131,235.15994894360867,184.16305902833741
2.1247737407684326,292.9277746256543,35525.89009028924,292.9277746256543,196.6311524029906
2.127772569656372,203.24244605202125,35531.58909318136,211.74209601587236,223.07393915686285
2.1306450366973877,195.8755506508061,35605.841775131754,218.54134227917805,173.20508205789938
2.1336541175842285,261.21587617800185,35662.186142256054,190.3972825412928,201.7313282989612
2.1366517543792725,209.28670915687852,35514.81782944549,203.62022224187268,265.935490235986
2.1396515369415283,281.41439718091834,24935.808454956023,244.60121764110727,284.24566784255614
2.143728256225586,219.48564873141345,199.65350744360438,35362.42306103311,250.64320303034697
2.14772629737854,178.87313753813515,289.34177051887985,35869.67730494912,170.37094475648775
2.15063738822937,250.07678104500818,264.23645259508635,35593.954479675755,156.5771007064495
2.153710126876831,167.53673442069194,181.707055707276,35383.58771317532,227.0398078681363
2.157776355743408,237.4259275546716,192.09746394219874,36093.666188162555,203.4313343093695
2.1608028411865234,234.59344697654245,200.5979763411423,35744.265510744284,172.26037773932774
2.1636199951171875,274.6190488856029,251.96484294791063,35571.157304021144,127.28306865038559
2.1666181087493896,194.17542770834166,239.50303349071297,35868.211362740265,143.1595113885965
2.169666290283203,184.918741318177,199.08682220725913,35611.052686976895,238.74772679264618
2.172664165496826,231.0055332465932,171.50460844145115,35655.672186416385,171.50460844145115
2.1756539344787598,196.0644515760403,292.3615712621025,35247.0015030466,221.5630943293368
2.178652286529541,198.1423403171015,209.47558701847944,36059.77949509025,280.2818684159277
2.182833194732666,235.72644798499127,187.5635884188681,35439.920264524815,247.05581436312585
2.1856486797332764,149.2070780370991,279.5268427314378,35472.80941803572,245.54529980644378
2.18865966796875,211.17547315267015,194.17542770834126,35599.49101144166,222.507374783921
2.192657470703125,103.46411485126977,194.1754277083419,2020.4299155068156,1830.8367774817991
2.1956787109375,132.38646052072346,245.7341152640673,443.8106918392931,34689.26799365312
2.1986896991729736,228.36173225411233,180.1956417745612,282.16940984962974,34828.06643574487
2.201664924621582,225.34016739924135,262.1598152532303,256.49605883281725,34498.42516366655
2.205632448196411,262.9149606586313,223.26279329786698,155.25431246526972,35040.93285410008
2.2087044715881348,200.22018975659117,180.3845696525174,186.0522550116816,35011.31150982353
2.2126941680908203,196.2533521764831,207.5867937826478,133.89853122954906,34573.42474332874
2.2155134677886963,164.5134962345496,181.51813010206348,113.48382568066816,34648.5914710358
2.2185771465301514,139.9466064964635,213.63081777407098,173.96083966962598,34808.051144625744
2.2215750217437744,233.64927053001105,202.48688977419985,159.97848317204227,34893.6473336393
2.2247073650360107,184.72982123277504,167.72568404849494,133.70952352602794,34810.0038413164
2.2287709712982178,170.93777805967676,207.77567456819654,250.26558869863803,34468.654312937724
2.2316248416900635,186.8079243130487,254.79687482779693,181.14027791759366,34528.684767418345
2.2346935272216797,288.58680731479376,200.78686914618189,234.7822812906382,34621.257594531744
2.2387044429779053,219.48564873141308,199.65350744360424,205.3201990161198,35015.7058371969
2.2410619258880615,182.46275488127898,190.96401259771702,287.2656091779881,34981.36542501804
2.244723081588745,35328.88606929545,254.2304743055431,169.2372693860227,291.04041868901174
2.248746871948242,35068.439068933774,297.6460220687264,207.0201494767501,156.0101934071476
2.251735210418701,35033.12055777089,248.18868662393692,168.85937499914343,225.5290176402694
2.2547128200531006,35341.25882019103,169.4262160925803,214.76403523289724,166.59198141307257
2.25862717628479,34955.65146570583,248.9439282944608,251.77603822097566,254.60807497892563
2.261653423309326,35202.887274950845,184.54090082266669,252.53125517753975,207.20903123692318
2.264651298522949,34858.65955783413,212.8753329697597,178.87313753813515,195.87555065080625
2.2676515579223633,34911.06023869624,251.02081606131347,200.03129597708218,151.85278398094292
2.2707197666168213,34857.03224441814,208.15343516466004,233.6492705300113,145.80536267289256
2.273730754852295,35192.46940876891,192.28637136295598,229.1171104669578,178.11741368901244
2.276569128036499,35076.90265209925,216.84157019302776,239.5030334907127,160.1674457817374
2.2795307636260986,35002.522904994294,274.99657929786474,243.84594605625418,192.85309167664482
2.2825286388397217,35412.56767601484,235.15994894360892,232.32740985216748,161.49017496299192
2.286689043045044,35089.109853310554,185.6744184126958,208.342314975572,301.79791153185187
2.289691209793091,35165.774067676975,155.63225358517624,161.3012146249598,200.9757616263952
2.2937071323394775,570.3909336377487,2026.0010273918622,177.17275157285536,236.67060655234337
2.296846628189087,218.16361742358092,35625.0571414575,206.83126739170518,212.49758861810892
2.299664258956909,278.77181184078097,35623.59155020094,230.62785129099305,185.29658051485728
2.303652048110962,308.025450299143,35385.05297358546,231.57205374214388,194.74213827887232
2.306650161743164,280.2818684159279,35690.848035273164,181.14027791759392,277.4504952550378
2.309708595275879,236.85943729055916,35643.62147597326,276.5066879326276,251.02081606131333
2.3138129711151123,264.23645259508663,35618.380575754236,204.75354301505595,204.75354301505595
2.316826343536377,250.64320303034722,35919.35772874443,208.15343516466018,267.6345015282148
2.3196823596954346,212.68646095639107,35334.58402930366,246.67818767489138,175.8502109750167
2.322690963745117,285.9443950947238,35471.018398520224,325.57387912758816,305.76093176767995
2.3256988525390625,176.2280813404728,35110.26931094669,227.228655184054,224.3959113190442
2.3286855220794678,226.09556641330826,35248.46658117984,240.25833498706817,194.93104115282216
2.3326780796051025,239.31420730385327,35367.307174966096,261.9710280887117,225.15131683320732
2.335677146911621,212.68646095639107,35600.79372905483,192.85309167664496,255.17447354989466
2.3386764526367188,219.29678809088688,35364.70231147492,267.44572379694324,188.13033308859946
2.3428120613098145,316.1395900275339,31991.9823055874,188.69707483574618,222.6962298998886
2.346745014190674,198.33123734475137,178.4952762628919,35427.220762049634,118.96592356439501
2.3497445583343506,117.26461201763797,224.96246594216942,35792.14818107894,210.79772295268768
2.353477954864502,200.22018975659117,234.2157773731363,35570.50596341838,214.38629737965533
2.356476306915283,164.32454108915834,175.66127530532927,35683.68248745261,215.3306395757907
2.3594753742218018,228.73942201059478,274.0527508270734,35404.589968368375,257.06244764712477
2.36266827583313,249.51035613303418,201.3535456123387,35578.81058634477,204.18688409029434
2.3658292293548584,183.9741376441196,203.80910984952868,35451.48019852608,243.46830831299621
2.36982798576355,237.8035861052881,220.80766411605393,35441.7112320689,186.8079243130487
2.372955799102783,165.64722029124428,239.31420730385327,35860.71880270555,318.59258351371386
2.3759562969207764,179.06206768876464,255.55207097112225,35784.330448299675,181.89598098780516
2.3799548149108887,141.45857341727614,229.30595420759093,35651.76383256022,229.30595420759093
2.3829541206359863,167.91463335172062,261.4046646435719,35677.00554448931,210.41997145310606
2.3859527111053467,178.30634513828085,200.97576162639507,35820.32509347711,229.30595420759053
2.3889520168304443,210.79772295268768,247.6222519567713,35963.17629334851,213.63081777407123
2.391968250274658,220.9965221568372,175.66127530532967,35563.992579576756,303.11893422892825
2.394949436187744,246.30055968602548,229.3059542075908,8616.87204047467,215.1417717864239
2.397948980331421,197.76454528738398,209.09783097038894,387.44261850321425,35092.20236496041
2.4009482860565186,229.3059542075908,203.80910984952857,288.7755486039888,34914.31501572212
2.403947114944458,249.13273789916073,198.14234031710163,141.45857341727614,34811.79381606019
2.4069464206695557,201.9202191550239,201.9202191550239,136.73360786388997,34819.93009840384
2.4100167751312256,229.3059542075908,200.97576162639533,200.97576162639533,34841.084690106865
2.4147653579711914,218.5413422791783,187.37467287950096,241.20245454247575,34487.688056305386
2.4186997413635254,208.53119446160215,273.6752171613113,163.190803401293,34918.383499610965
2.4216301441192627,189.26381366026922,257.2512432681013,209.09783097038908,34745.56651248558
2.425628185272217,211.3643477653087,200.03129597708218,183.02952585255107,34976.97122734363
2.4286632537841797,172.26037773932788,194.93104115282242,226.0955664133084,34926.195027980975
2.431602716445923,200.22018975659117,222.8850846908695,251.20962208901494,34803.82031263617
2.434600830078125,198.89792647884877,145.04941165106322,187.56358841886797,35190.84162591877
2.437601327896118,247.81106383765913,208.15343516465978,179.81778504463466,34913.17584274368
2.4396002292633057,160.54537002756982,217.21929959792615,169.04832235487703,34496.31027179985
2.4435982704162598,301.98663003662165,259.51676535135033,234.02694208382883,34886.64969616261
2.4464967250823975,3224.15885049007,187.37467287950096,150.52993895790533,269.52226094899555
2.4489948749542236,35716.25356111092,182.27383057480816,162.43497178518535,230.43900982562667
2.452751398086548,35078.20474736196,238.18124335552525,328.78135194820317,195.68664940078287
2.456927537918091,35253.512976207334,240.44715954837963,246.11174520385936,223.45164711388065
2.459641456604004,35467.27354922849,213.63081777407123,216.46383948835452,267.44572379694335
2.462754011154175,35412.567676014834,212.49758861810903,209.66446455519045,215.33063957579122
2.466752767562866,34970.94957590214,221.37423726347993,164.70245105538808,255.36327242311773
2.470066547393799,34945.23584535419,174.52765446986731,253.85287233131783,253.85287233131783
2.473065137863159,35154.05436164106,283.67941956760546,195.87555065080625,218.5413422791782
2.476433515548706,35489.74284192433,222.6962298998885,248.18868662393717,222.6962298998885
2.4796347618103027,35014.07830659858,166.59198141307243,172.26037773932774,305.38350745451623
2.4826321601867676,35197.02721331269,237.23709779172455,214.57516646874018,228.73942201059515
2.4847893714904785,35059.16175138212,267.0681673584941,227.41750217495297,224.5847631850864
2.488649845123291,34987.38713019378,240.44715954837963,178.11741368901244,229.1171104669578
2.4916903972625732,34751.42431036157,193.2309035952717,221.5630943293368,247.05581436312585
2.49568772315979,29458.71584274326,237.61475699252674,180.95135133833972,248.94392829446093
2.4996869564056396,301.79791153185215,35362.585864477885,182.8406025201519,233.83810646945335
2.5025405883789062,307.2706159977727,35477.205569573984,196.8200520290521,233.64927053001105
2.5057034492492676,220.24108804387356,35482.741489848726,191.90855619668017,299.5332640832267
2.509711742401123,250.4543960270846,35648.01834059817,131.44140578785405,182.46275488127873
2.5137736797332764,193.60871421481903,35789.54226346097,207.7756745681968,202.1091096862522
2.5175254344940186,273.1089142225799,35330.514054843625,210.79772295268754,193.79761903743406
2.520587682723999,216.6527050031624,35599.32817185405,216.6527050031624,199.65350744360438
2.523759365081787,269.33348647082215,35427.38357523563,224.01820661196507,224.01820661196507
2.5261878967285156,273.4864498404116,35299.0943603182,253.6640708563921,177.17275157285576
2.530186653137207,190.7751029036599,35240.00171194849,199.27571761085622,182.27383057480816
2.5335631370544434,179.250997514731,35398.56602405393,204.7535430150562,306.7044868532399
2.537576198577881,283.86816931800445,35439.920264524815,264.04766900856674,193.23090359527134
2.540576934814453,246.30055968602548,35688.40522928702,223.6405006049025,164.1355856192165
2.5445761680603027,269.14471166733347,35480.95045367665,243.65712734719352,269.14471166733347
2.547574758529663,175.47233931100484,23414.0101274007,234.97111527966126,234.97111527966126
2.550574541091919,228.9282664012922,209.09783097038908,35512.212608397334,200.59797634114244
2.554572820663452,192.28637136295572,206.4535022470043,35556.33940506513,197.95344296464512
2.557680606842041,276.69545004784425,239.88068488910955,35736.61100655918,211.5532220530429
2.5616071224212646,167.91463335172077,284.0569187429885,35891.992468122735,201.92021915502403
2.5655863285064697,181.14027791759392,121.61235599695017,35698.17648797286,237.80358610528825
2.56858491897583,203.80910984952868,178.3063451382811,35812.99576328764,152.7976635495058
2.5726418495178223,196.2533521764831,227.41750217495286,35860.23015943006,193.41980906743086
2.5756030082702637,245.9229303965396,257.251243268101,35761.36620602134,177.9284819150877
2.578601360321045,246.8670011815881,198.70903042562654,35603.39916914829,286.51063165443657
2.58161997795105,255.74086919390666,281.2256432002414,35464.505625569895,196.25335217648296
2.5856449604034424,195.68664940078298,207.0201494767501,36042.99950257449,252.34245142619378
2.588981866836548,211.74209601587236,169.23726938602294,35788.07643774208,197.57564728531926
2.592024564743042,239.69185935246534,242.52420826501037,36322.92157506928,234.02694208382883
2.5966084003448486,176.03914632006496,224.20705912800335,35803.712021322106,244.03476444017758
2.599776268005371,131.63041738302238,236.48177548904118,2376.2033200344154,598.4370941708308
2.601879358291626,223.82935377093102,189.830549562131,297.45729607696364,34868.0980193846
2.605879306793213,230.250168035218,156.57710070644964,221.75195107021523,34849.22117085688
2.609529733657837,224.96246594216905,224.96246594216905,199.46461268963827,34698.21700794704
2.6126627922058105,226.47326397028175,212.30871595491456,243.46830831299621,34618.97979845096
2.6168370246887207,282.9244173118861,203.62022224187257,189.4527259522985,34482.15685409882
2.6198372840881348,217.59702770303733,248.75511836458708,217.59702770303733,34855.40493321825
2.623645544052124,163.37976049396812,152.04176054357043,237.04826770368658,34640.29362386466
2.6278157234191895,174.52765446986731,279.33808549684886,228.36173225411258,34696.26449020356
2.630814790725708,153.55356136405086,153.55356136405086,162.05705402990722,34336.56452916413
2.6335506439208984,196.44225245213366,199.27571761085622,255.9296670914698,34800.565836578106
2.636566638946533,192.4752784589504,223.6405006049025,181.14027791759392,34633.62284555689
2.6397616863250732,213.8196881628513,171.3156653054639,193.98652353527567,34903.41154793821
2.6437454223632812,152.9866384898384,223.82935377093102,271.9762995609289,34724.088160333515
2.6476752758026123,224.77361472612853,213.4419470603705,213.4419470603705,34685.85111439062
2.6516246795654297,35665.93168541307,183.40737154326834,285.3781556061496,327.83798736028433
2.6556217670440674,35266.86161564625,190.77510290366,139.7576091717202,134.08753860875652
2.658621311187744,35243.5829949126,231.76089325722884,206.26461918735214,214.76403523289738
2.6626205444335938,34880.62850620883,116.5084651236431,178.8731375381353,227.03980786813642
2.665584087371826,34902.76059781532,215.8972409942888,184.72982123277478,235.726447984991
2.6685831546783447,35258.559394176395,183.97413764411945,183.97413764411945,166.9698835898354
2.6715762615203857,35110.594844130275,190.77510290366,258.76159652745196,139.7576091717202
2.6756296157836914,34784.94447341771,206.64238498178943,135.78859042726236,200.9757616263952
2.6786279678344727,34909.9210688539,159.0336652558326,235.53761529627533,241.2024545424755
2.682777166366577,34957.76714988999,234.40461233737454,211.7420960158721,231.57205374214377
2.684776544570923,34986.898882669564,171.88249373960713,211.55322205304316,248.3774975293239
2.688783884048462,35006.26619151164,299.1558182844482,239.69185935246534,149.01809660780782
2.691634178161621,35353.7945132697,172.63826044060175,234.971115279661,189.64163791958632
2.694876194000244,35083.9014315388,307.08190660849834,241.9577443346675,224.9624659421693
2.6978747844696045,35300.55950745394,207.20903123692344,204.37577072340133,195.87555065080662
2.701479911804199,3021.638767936027,211.55322205304316,242.71302892486955,214.38629737965533
2.7047860622406006,234.97111527966086,35182.86552405979,169.80410853192345,232.13857131224165
2.70778489112854,189.07490104349978,35104.24696382505,217.40816381295568,214.57516646873992
2.7107834815979004,241.3912774782054,35598.67681375707,241.3912774782054,187.5635884188681
2.7137808799743652,191.53073973136503,35081.94827948576,285.00066098663905,134.84356488241994
2.7175891399383545,254.23047430554325,35658.60346147692,268.3896092002473,191.90855619668028
2.7205867767333984,280.0931124828881,35097.24805982964,212.11984296680956,217.78589126816985
2.7245590686798096,268.767161084414,35338.97961872236,243.27948895366356,206.45350224700445
2.7276697158813477,263.29253140970894,35624.89429788277,271.78752931197795,195.30884592637327
2.7315781116485596,328.4040070901628,35561.38723732871,263.29253140970906,189.64163791958632
2.734565258026123,194.17542770834152,35433.40768042687,114.80711564807645,137.48961597515168
2.7385401725769043,217.59702770303744,35287.53604566889,163.75767370568553,223.26279329786686
2.7415378093719482,290.6629435960824,35445.7816239558,174.52765446986731,259.51676535135016
2.744537591934204,280.6593793058343,35576.368043375216,255.1744735498949,201.35354561233896
2.748587131500244,183.2184488602568,35455.713444947694,276.69545004784425,234.21577737313606
2.7510251998901367,262.34860209248274,35736.44814539034,256.6848554294815,299.1558182844482
2.7548298835754395,282.3581622033022,239.88068488910955,35094.318298805185,217.2192995979259
2.7578306198120117,174.33871652774752,270.65490098633256,35521.33091005439,197.00895133031761
2.760826349258423,210.60884736534592,187.94141852341886,35831.074874005804,156.76606915723653
2.7646374702453613,184.16305902833741,240.82480769566,35676.3541377307,252.15364734965007
2.7686350345611572,255.9296670914694,227.60634884083083,35884.82550012007,326.70593910650706
2.7726337909698486,208.3423149755719,148.8291148540841,35736.28528424742,137.48961597515157
2.775632858276367,169.23726938602258,180.5734972057997,35878.47300326003,251.39842779152613
2.7786316871643066,253.47526905625926,151.47482988232568,35516.28326909562,202.4868897741996
2.7809054851531982,231.57205374214402,225.90671714730473,35529.14665961389,191.90855619668042
2.783909559249878,286.69937652347704,241.3912774782054,35613.33246908373,230.06132591976888
2.7876551151275635,200.59797634114219,220.42994705957054,35749.151394449735,211.9309696537945
2.790654420852661,124.44774880049759,181.1402779175938,35852.08613985596,189.64163791958617
2.7926535606384277,206.26461918735203,158.08883922686812,35749.151394449735,217.59702770303733
2.7946531772613525,202.6757793309164,160.1674457817375,35653.22946353028,242.33538728002273
2.797651767730713,209.4755870184796,220.80766411605404,36133.093545458236,232.1385713122419
2.8006510734558105,261.21587617800196,179.0620676887649,36023.776176503474,247.0558143631261
2.8026506900787354,223.26279329786698,194.93104115282242,28783.538393686023,226.09556641330852
2.804649591445923,241.76892237430272,221.94080748611452,332.36606311871714,34649.24228491451
2.8076486587524414,191.152921967021,256.3072619109262,301.6091927015473,35086.505639460745
2.809647798538208,238.93655395481863,204.94242867360123,267.25694574036936,34944.58487215021
2.812647581100464,216.46383948835427,148.45115037334526,284.4344166167062,34720.18304584077
2.8156464099884033,216.6527050031624,267.6345015282148,216.6527050031624,35193.934415352785
2.817645311355591,215.33063957579108,184.16305902833767,201.16465378178168,34894.94922423316
2.8196451663970947,187.94141852341875,199.27571761085608,185.1076610788716,34610.19405231866
2.8216443061828613,188.88598810199144,197.386748958452,143.53749403623007,34603.68613185138
2.823643922805786,273.2976821941673,236.48177548904133,179.81778504463492,34615.400412970754
2.8256430625915527,150.52993895790533,218.54134227917845,136.35560186223674,35019.77467369111
2.8276424407958984,218.352480013857,139.00161662916207,221.18537987264614,34519.24890032442
2.829641342163086,193.04199779834238,303.49636635535796,249.69916476220513,34858.65955783413
2.83164119720459,135.5995859669452,263.1037461968064,229.1171104669579,34770.136908807865
2.8336400985717773,228.55057729486816,313.4978431907799,194.5532350801414,34742.8003399211
2.8356399536132812,159.78952023782955,250.45439602708473,219.29678809088702,34783.64270225093
2.837639093399048,191.53073973136492,217.03043505794938,268.01205601484423,35238.21107478929
2.8396387100219727,244.22358249896143,218.73020421954288,196.06445157603994,34651.35743236861
2.8416383266448975,156.01019340714745,195.68664940078287,207.0201494767501,35087.970509021674
2.843637466430664,196.0644515760403,198.89792647884892,213.0642046582134,34778.272910958854
2.8456366062164307,176.41701603623895,204.7535430150561,159.41159339585738,34602.709946687035
2.8476362228393555,156.57710070644964,233.08276076129937,250.07678104500818,34636.87687930485
2.8506388664245605,265.93549023598587,226.28441535430102,178.1174136890123,34848.24479024788
2.852634906768799,236.85943729055904,180.19564177456135,248.18868662393703,34664.53650903794
2.8546340465545654,6107.134527985619,249.69916476220513,218.5413422791783,249.69916476220513
2.8566336631774902,35406.38087720295,264.8028014029576,159.97848317204202,182.6516788630604
2.8586325645446777,35116.29168990855,231.38321390200872,197.386748958452,242.7130289248694
2.8606317043304443,35322.04855640534,209.4755870184796,183.9741376441196,220.80766411605418
2.862631320953369,35213.956363940706,256.87365170091795,231.38321390200886,237.04826770368658
2.8646304607391357,35419.40575805341,302.55278359770574,211.93096965379476,285.56690242776756
2.8666300773620605,34996.17562062573,213.8196881628513,196.8200520290521,182.65167886306054
2.868629217147827,34622.72189419864,225.15131683320746,159.97848317204227,154.30945398711157
2.870628833770752,35173.09894578772,198.1423403171015,317.0830555734227,254.79687482779718
2.8726279735565186,34580.09520212578,186.9968408265898,229.4947976231899,215.33063957579097
2.8746275901794434,34955.325976170236,174.90552938021898,220.24108804387356,174.90552938021898
2.87662672996521,34779.41195561038,282.3581622033022,220.05222870320802,160.54537002756956
2.8786263465881348,35064.695580905616,182.8406025201519,171.5046084414514,194.17542770834166
2.8806254863739014,34952.72206313771,237.04826770368646,319.15865111820136,163.37976049396798
2.882624864578247,34924.730362471884,153.5535613640506,261.2158761780017,218.73020421954328
2.88462495803833,34927.17147266448,255.55207097112236,241.3912774782054,264.04766900856686
2.8866238594055176,35141.3581505881,288.7755486039888,192.47527845895016,186.8079243130487
2.888622760772705,34904.225236094986,294.0601725648706,231.7608932572286,189.26381366026934
2.89062237739563,34939.8653272048,222.12966357703266,205.13131400728943,236.29294410065347
2.8926215171813965,35389.61157418701,282.16940984963,174.52765446986743,191.53073973136503
2.8946211338043213,34964.60246336397,182.8406025201519,228.1728868883296,194.17542770834166
2.8976199626922607,34974.36726615499,259.32797363324374,148.8291148540841,250.8320097084235
2.8996195793151855,34957.441659766955,174.52765446986731,225.52901764026964,225.52901764026964
2.9016191959381104,34995.36186872458,244.03476444017747,176.03914632006496,244.03476444017747
2.903618335723877,34707.8169318348,233.27159767593278,185.10766107887144,105.73280835316523
2.9056179523468018,238.5588993053723,8035.759155146972,153.5535613640506,230.06132591976888
2.9076170921325684,260.0831385541774,35231.37412303438,209.09783097038883,245.9229303965396
2.909616708755493,226.47326397028175,35329.37446470583,251.96484294791048,257.6288335343568
2.9116156101226807,313.8752395034592,35480.461989787786,262.9149606586313,200.59797634114256
2.9136147499084473,326.32858708298147,35574.2511773962,232.8939235216046,142.21454909277102
2.916614532470703,245.7341152640673,35228.769581020606,282.54691423156993,135.22157607333082
2.9186134338378906,204.94242867360123,35310.8155920314,156.76606915723664,179.43992701603239
2.9206132888793945,262.53738860646797,35594.93151256571,256.8736517009178,205.8868520934484
2.922612428665161,202.864668562793,35577.67073225199,225.52901764026953,268.012056014844
2.9246113300323486,236.67060655234337,35360.14381536141,205.5090837000906,233.83810646945295
2.9266111850738525,284.2456678425559,35855.50662003184,278.5830533046624,159.60055697910062
2.928610324859619,297.6460220687265,35485.99792695614,184.35198008785386,144.67143419373429
2.930609703063965,194.74213827887246,35543.80134562658,274.0527508270738,191.90855619668054
2.9326088428497314,249.13273789916084,35375.77302439219,237.80358610528825,257.6288335343569
2.9346084594726562,222.6962298998886,35304.14098644032,228.3617322541127,287.83183890355815
2.9366073608398438,189.07490104349966,35470.529939173175,268.38960920024743,217.40816381295554
2.9386072158813477,262.34860209248285,35753.548709770104,143.34850287460716,163.19080340129315
2.940606117248535,263.48131629733786,35512.7010868568,235.15994894360878,240.82480769566038
2.942605972290039,281.2256432002415,35540.21907028499,306.7044868532397,235.91528034862705
2.944605588912964,320.47946413088545,35473.94915929013,173.20508205789977,142.02555566046252
2.9466047286987305,291.60662888742786,35490.55695561512,308.5915726066225,234.97111527966086
2.948603868484497,272.5426083557744,35759.9004209093,201.73132829896133,184.7298212327749
2.9506032466888428,264.23645259508675,35655.02079308411,335.0073540000821,199.08682220725925
2.9526023864746094,263.8588850967678,35288.35000752339,193.04199779834238,244.03476444017747
2.9546022415161133,234.7822812906382,35727.3279612824,220.61880575029807,206.45350224700445
2.957601308822632,249.32154717868576,237.9924148929549,35126.87162204941,169.99305426470667
2.961599349975586,173.96083966962624,145.61637540404266,35555.19957532036,142.78152744341588
2.964599847793579,189.64163791958632,110.27005534845598,35463.69153173876,155.6322535851764
2.966599464416504,177.17275157285562,197.00895133031736,35953.7282604347,145.99434961733513
2.9685986042022705,200.59797634114244,143.91547538630562,35771.13816066221,172.26037773932774
2.9705982208251953,160.16744578173726,216.84157019302776,35877.98435132642,313.1204455756508
2.972595453262329,278.96057005151874,259.13918158989117,36063.52652320497,267.6345015282146
2.974595069885254,213.8196881628513,159.97848317204242,35689.70805842607,242.14656596990815
2.9765942096710205,177.7395498165082,214.57516646873992,35592.65177057363,143.72648487346353
2.9785938262939453,186.0522550116815,194.55323508014115,35394.65861864447,245.54529980644378
2.980592966079712,207.20903123692293,156.19916283140347,35613.169627339594,210.04221865393623
2.9825925827026367,222.6962298998885,214.19742796564478,35628.96539488795,208.53119446160227
2.9855916500091553,163.9466298247249,129.92930135204412,35634.50211236007,129.92930135204412
2.989590883255005,176.22808134047256,179.06206768876453,35593.79164094938,164.89140555167256
2.9935896396636963,263.10374619680664,195.11994370198997,35473.297878424484,220.6188057502982
2.9975883960723877,231.194373736825,225.52901764026953,35709.576406983426,140.51359652451956
3.001586675643921,188.31924732904852,216.65270500316225,35543.150021933565,227.98404119752087
3.0055859088897705,259.1391815898913,159.97848317204216,27783.231898759455,259.1391815898913
3.0095841884613037,194.36433155663056,154.68739835180574,367.0750761159189,34654.77421661527
3.013582706451416,177.17275157285536,205.5090837000906,281.9806571705537,35042.72317945625
3.0175814628601074,158.27780508167257,175.28340299204362,214.9529036721255,34635.900668290546
3.0215814113616943,151.2858523463389,199.46461268963827,355.1922538844993,34803.16941672302
3.0255794525146484,144.86042308459875,278.01677574403834,210.0422186539365,34748.82084116904
3.029578447341919,204.7535430150561,238.74772679264657,221.75195107021548,34529.49820749744
3.033576488494873,233.27159767593278,224.77361472612841,227.6063488408311,34644.361189108255
3.0375752449035645,180.57349720579995,237.2370977917244,211.7420960158721,34945.56133209144
3.0415737628936768,233.0827607612991,196.25335217648296,258.5728035083678,34851.66212586469
3.0445730686187744,256.6848554294818,228.36173225411244,225.52901764026979,34872.00361152726
3.046572685241699,188.50816124476458,225.3401673992411,157.3329725626353,34764.44173970678
3.048571825027466,193.60871421481878,241.76892237430272,213.4419470603705,34622.39649412476
3.0505709648132324,191.152921967021,182.65167886306054,199.65350744360438,34915.616929042124
3.0525705814361572,234.02694208382846,205.6979680592005,205.6979680592005,34864.68063675395
3.054569721221924,243.84594605625432,167.34778446831334,207.02014947675,34929.287105586816
3.0565693378448486,196.44225245213366,187.94141852341886,213.4419470603705,34746.868242918325
3.0594096183776855,35279.72204240387,301.98663003662165,256.6848554294815,273.67521716131154
3.0626142024993896,35233.49031790254,242.71302892486966,200.2201897565913,225.71786755629137
3.0655269622802734,35354.28291981015,266.69060961884446,278.01677574403857,246.86700118158822
3.0685250759124756,35218.18869162559,224.96246594216942,83.23286825213374,222.12966357703291
3.0715248584747314,34886.32422565555,205.3201990161198,239.31420730385315,259.1391815898913
