3.169492721557617,249.51035613303404,286.32188645996337,141.83656190377604,34438.72147035792
3.1724915504455566,175.4723393110046,121.61235599694992,220.8076641160538,35011.96252023568
3.1764895915985107,194.55323508014115,135.03257064003657,166.21407793803607,34545.11635756765
3.1797006130218506,192.47527845895027,175.4723393110046,209.47558701847944,34872.81727816806
3.1836984157562256,206.64238498178918,186.80792431304857,132.95348946883655,35121.825795976336
3.1868207454681396,244.601217641107,216.274973648605,233.27159767593267,34334.44989876696
3.1904540061950684,226.6621122612488,164.3245410891586,198.33123734475151,34650.86932109884
3.1934521198272705,232.51624806703725,187.1857570154076,266.50183026107266,34865.81976320965
3.196451425552368,183.97413764411945,192.47527845895016,263.29253140970894,35170.65731446012
3.199629068374634,166.78093266373892,231.94973244726177,189.4527259522985,34635.900668290546
3.2037594318389893,169.80410853192345,268.95593653853024,169.80410853192345,34914.315015722124
3.2059671878814697,207.39791267222287,170.55988951548335,130.87436905659055,34812.44471662587
3.2095422744750977,210.41997145310566,230.25016803521785,184.91874131817676,34739.38331186622
3.2125401496887207,231.94973244726202,220.61880575029832,195.11994370198983,34936.12225330294
3.215575933456421,129.17324135131898,183.02952585255093,290.6629435960824,34898.854904589425
3.218506097793579,218.73020421954303,272.54260835577423,218.73020421954303,34810.00384131639
3.2217135429382324,245.16766791574906,177.1727515728555,264.99158368834765,35206.30565839569
3.2257115840911865,219.10792712539887,193.60871421481892,278.5830533046624,31528.356858468454
3.228550434112549,35076.25160502265,199.086822207259,275.5628724760952,173.5829615130062
3.2316770553588867,35205.980097617976,216.46383948835438,284.4344166167066,227.7951951816877
3.234675407409668,35402.79906250033,237.9924148929548,240.82480769566027,320.1020906126761
3.2375338077545166,35187.09773432007,268.2008327701998,251.20962208901454,222.88508469086935
3.2408411502838135,35382.773680469116,158.08883922686786,163.75767370568528,197.76454528738384
3.2435219287872314,34824.48644053345,224.20705912800335,167.53673442069194,215.70837417972498
3.246523141860962,35117.10552734741,257.8176281796334,175.66127530532927,209.66446455519034
3.2495856285095215,34847.10568054395,216.46383948835413,239.1253807918879,120.10011667354549
3.2537343502044678,34850.03482197286,219.86336903757513,157.5219397154427,202.86466856279313
3.2567341327667236,35199.14334314753,217.03043505794923,259.51676535135016,245.3564840236705
3.259793281555176,35163.49522641627,266.3130505780049,192.6641852301803,169.99305426470653
3.263796091079712,34964.76520940918,248.18868662393703,245.35648402367062,253.85287233131783
3.265962839126587,34981.039928326645,216.08610748391644,142.40354220070054,252.90886170463372
3.2694294452667236,34958.41813040725,209.66446455519045,201.16465378178128,127.47208737967868
3.2725424766540527,34818.62828953534,245.7341152640673,296.70238885486197,225.90671714730448
3.275541305541992,34891.85723640516,228.73942201059504,259.89434781181836,146.56130850420362
3.278519868850708,34953.69852984743,294.8150980146925,232.5162480670374,224.0182066119652
3.2815968990325928,34544.79097748929,270.65490098633245,281.9806571705539,290.474205561426
3.285585880279541,34764.604458453956,208.531194461602,129.17324135131886,183.02952585255093
3.2895612716674805,35075.763319957885,209.85334176700982,226.8509602272006,272.1650694845464
3.2935590744018555,35009.5212330735,209.4755870184796,200.97576162639533,305.76093176767995
3.296583890914917,35254.489700474776,204.75354301505584,281.2256432002415,165.08035972340224
3.2999637126922607,35092.36512896322,226.28441535430116,178.11741368901244,237.6147569925266
3.3034424781799316,35177.656671764926,211.93096965379476,211.93096965379476,172.26037773932774
3.3065247535705566,34907.80547062883,269.89980892938956,284.05691874298833,173.58296151300647
3.3095545768737793,35012.12527289581,181.32920417216897,220.9965221568373,226.66211226124892
3.3125436305999756,35256.11757616406,257.6288335343569,212.30871595491467,144.29345543881112
3.3155438899993896,35190.35329152404,243.6571273471934,218.1636174235808,249.3215471786855
3.3186848163604736,34911.22297733472,154.87637004743894,242.71302892486955,259.705556744209
3.321683168411255,34615.72581122866,191.5307397313653,163.1908034012934,208.53119446160252
3.3256819248199463,35015.380330894455,255.9296670914698,295.5700182566953,170.93777805967687
3.3294944763183594,199.27571761085647,35347.44524813912,176.60595040736177,156.76606915723679
3.332493305206299,297.07984311692036,35724.885068611504,172.44931925227135,231.94973244726177
3.336538076400757,218.73020421954314,35259.210546554226,258.38401016404265,218.73020421954314
3.339536666870117,192.66418523018044,35622.61449050824,169.99305426470667,138.81261768263423
3.342512607574463,284.8119131887491,35267.34998355248,197.0089513303175,197.0089513303175
3.3466274738311768,248.56630810954115,36095.947065809756,211.74209601587222,174.9055293802191
3.3496038913726807,175.66127530532927,35500.48919275498,203.99799713233625,254.98567435145372
3.3524892330169678,274.99657929786474,35383.42490658523,252.34245142619392,209.85334176700982
3.355487823486328,246.3005596860256,35646.878410944715,155.6322535851765,161.30121462496007
3.358570098876953,239.69185935246546,35577.67073225199,234.02694208382871,256.6848554294816
3.3615856170654297,168.85937499914357,35338.32841917536,200.03129597708218,200.03129597708218
3.364583730697632,260.83829827108457,35466.45945329145,238.1812433555255,201.3535456123387
3.367605209350586,273.4864498404114,35704.52785583569,165.83617316473783,131.81942865389487
3.3715124130249023,223.6405006049024,35304.954960562965,251.96484294791037,178.3063451382811
3.374544382095337,301.79791153185226,35663.00038961587,211.17547315267052,191.3418310115711
3.3776051998138428,228.7394220105953,35807.62095492431,214.57516646874004,149.3960591419567
3.380603075027466,238.5588993053723,35625.54567233444,190.3972825412928,181.89598098780527
3.382814884185791,144.10446557475552,35624.731454333465,257.44003856384586,189.45272595229864
3.3867979049682617,211.74209601587236,35470.529939173175,223.07393915686285,254.23047430554337
3.3894875049591064,225.71786755629122,35182.21441620349,268.20083277019967,217.2192995979259
3.3924849033355713,259.7055567442086,35582.7186669163,180.38456965251726,123.69165118592105
3.395484685897827,297.64602206872627,35720.48787647098,258.0064224996741,161.67913497649474
3.3984951972961426,285.94439509472363,35429.500148893756,243.4683083129961,266.1242705696423
3.401439666748047,199.4646126896384,35611.378369830294,227.79519518168757,236.29294410065347
3.4047603607177734,162.62393017602056,35523.44766986671,210.79772295268754,188.1303330885996
3.4084532260894775,213.63081777407112,35528.33251634376,205.13131400728955,273.10891422258027
3.4114272594451904,228.36173225411244,35475.08890176029,301.98663003662165,262.34860209248296
3.4144277572631836,243.46830831299596,35165.774067676975,198.1423403171015,215.1417717864239
3.4169068336486816,202.4868897741997,35474.76326093047,225.1513168332072,281.79190416607565
3.420454502105713,228.36173225411258,35365.19072290466,251.02081606131358,149.01809660780808
3.423452854156494,324.63048685530595,35384.72735998997,154.68739835180574,251.0208160613132
3.4266104698181152,245.16766791574892,34649.73039554665,236.67060655234337,191.3418310115707
3.430607318878174,238.1812433555254,246.67818767489123,35124.59285911242,255.17447354989451
3.4345948696136475,236.29294410065347,227.79519518168757,35728.63083975445,267.44572379694335
3.437511444091797,231.0055332465933,168.6704273188245,35939.06769835207,233.83810646945295
3.439805269241333,138.62361841175354,254.79687482779718,35505.21110850106,226.473263970282
3.443483591079712,164.89140555167282,156.38813193117142,35889.386291990806,96.8468256002782
3.4467432498931885,199.27571761085622,224.77361472612853,35728.467979854846,139.7576091717202
3.4497203826904297,230.81669243131537,222.31851934296864,36131.95306207102,196.8200520290521
3.452592134475708,234.7822812906383,200.786869146182,35930.108572743586,212.1198429668093
3.456589698791504,232.32740985216734,232.32740985216734,35463.85435045545,195.4977478259715
3.45953369140625,224.01820661196533,263.6701008596912,36084.54273129108,175.8502109750168
3.4625864028930664,274.61904888560304,132.9534894688368,35668.86298951195,212.30871595491456
3.466644287109375,199.46461268963827,284.4344166167063,35655.34648969909,236.2929441006536
3.4707369804382324,165.08035972340264,187.75250363350813,35735.63383993491,199.0868222072595
3.473768949508667,244.60121764110738,199.27571761085622,35535.49699861614,162.43497178518547
3.477665901184082,248.94392829446093,243.27948895366396,35849.48006753817,212.11984296680956
3.480720043182373,179.43992701603224,151.09687448590213,35711.36783431862,142.59253498424937
3.4837701320648193,187.94141852341875,258.76159652745184,35708.924979635776,199.27571761085596
3.4868671894073486,194.17542770834126,188.50816124476432,36115.00889650457,134.65455880048165
3.490337371826172,209.2867091568784,231.9497324472615,35829.93474033692,178.11741368901244
3.493335723876953,196.06445157604006,247.05581436312573,35337.3516205819,201.73132829896107
3.4967777729034424,201.3535456123387,209.85334176700982,35349.236062769385,99.30472223119405
3.5005507469177246,215.70837417972473,306.3270657957102,35593.62880224832,176.03914632006496
3.5045583248138428,265.3691472832692,271.03244506286046,35912.51634310163,299.34454134659705
3.5078327655792236,338.5918609295636,160.1674457817374,35809.57542738798,236.67060655234337
3.5115206241607666,238.37007149299825,173.20508205789963,35886.7801226586,328.9700238886565
3.514483690261841,201.54243711806566,195.87555065080625,35625.382828683345,244.03476444017747
3.5175118446350098,248.37749752932402,237.04826770368658,35961.384418095295,262.53738860646837
3.520510673522949,156.19916283140358,289.34177051887985,35256.605939336536,207.20903123692293
3.5235087871551514,213.8196881628513,244.97885148268065,35570.0174582311,264.802801402958
3.52773380279541,145.42738781078685,207.77567456819668,35376.74985741485,287.0768652852541
3.5317013263702393,158.4667706119729,186.80792431304894,509.37959480853345,34692.19675482689
3.534550905227661,196.82005202905225,213.8196881628513,244.97885148268065,35064.53282083337
3.5385494232177734,235.91528034862705,176.4170160362387,213.2530760217508,34600.26948709023
3.542567014694214,206.07573580283267,285.37815560614945,208.90895245901203,34857.683169518576
3.5465087890625,228.55057729486816,208.72007362274957,225.71786755629122,34637.85309108217
3.5495076179504395,207.96455502886778,213.63081777407098,134.27654566364885,34581.07136977964
3.552507162094116,201.5424371180658,201.5424371180658,258.1952164944779,34695.1255229468
3.555506467819214,242.7130289248698,208.72007362274957,197.38674895845224,34730.59671211405
3.5585134029388428,235.3487822824806,201.3535456123387,266.50183026107254,34697.40345851168
3.561504364013672,214.76403523289713,192.09746394219886,211.93096965379502,34550.32245013396
3.5646660327911377,210.98659821512945,208.15343516465992,230.8166924313155,34893.647333639296
3.568455457687378,112.16051982988847,225.52901764026953,191.53073973136478,35113.68741401541
3.571556568145752,217.40816381295568,206.0757358028328,163.5687172620995,35082.27380459653
3.57547664642334,224.2070591280031,173.20508205789963,286.51063165443645,34419.36309629408
3.577881336212158,218.7302042195434,187.56358841886822,227.22865518405425,34604.987713249204
3.5810506343841553,218.3524800138571,226.85096022720074,286.32188645996337,34902.43512288804
3.5840322971343994,186.99684082658993,150.15198031701695,181.32920417216883,34724.088160333515
3.586031436920166,159.97848317204202,202.48688977419945,165.64722029124403,34778.923793485956
3.5880305767059326,98.3593838536669,248.5663081095409,228.7394220105949,34891.85723640515
3.5900306701660156,176.03914632006484,161.8680946654668,159.0336652558325,34812.2819914515
3.592029094696045,189.4527259522985,166.78093266373892,214.95290367212564,34926.357768705406
3.5940287113189697,169.4262160925803,226.0955664133084,211.93096965379476,34633.29744264817
3.5960283279418945,189.26381366026922,226.09556641330826,186.4300903118029,34852.96397057201
3.5980279445648193,197.38674895845224,205.88685209344865,242.71302892486955,34725.71529504001
3.600027084350586,189.64163791958632,274.6190488856032,254.79687482779732,34662.9094549758
3.6020262241363525,175.8502109750168,297.6460220687264,207.0201494767501,34363.079026403815
3.6040258407592773,234.7822812906383,175.28340299204362,169.61516247454767,34892.18270842871
3.606024980545044,190.20837187298548,218.5413422791782,224.2070591280031,34873.30547841928
3.6080241203308105,248.3774975293239,205.88685209344865,234.21577737313643,34659.81805812797
3.6100237369537354,212.68646095639093,184.3519800878536,221.18537987264602,34597.34094182061
3.612022876739502,233.6492705300109,210.98659821512945,188.31924732904852,34793.56874272879
3.6140224933624268,295.5700182566954,207.77567456819654,270.0885824316079,34741.986760946595
3.6160221099853516,235.34878228248073,198.52013404759364,263.67010085969093,34494.84611792876
3.618021249771118,264.4252358563259,289.90798950470406,244.60121764110727,34475.97495027468
3.620020866394043,287.2656091779881,199.4646126896384,236.29294410065373,34661.60781326042
3.6220204830169678,241.2024545424756,235.53761529627522,193.04199779834238,34487.688056305386
3.6240200996398926,250.6432030303471,196.82005202905236,140.13560349684568,34727.66785953724
3.62601900100708,178.87313753813504,238.3700714929981,184.54090082266654,34756.14311243362
3.6280181407928467,284.8119131887488,205.5090837000907,228.1728868883296,34915.77966830799
3.6300177574157715,233.08276076129926,173.58296151300632,227.4175021749526,34531.93853084291
3.632016897201538,23929.07115531382,198.52013404759364,184.35198008785375,252.34245142619378
3.635014533996582,35105.060792657816,224.01820661196507,252.34245142619378,161.67913497649474
3.6380152702331543,35010.82325225414,134.46555239422463,301.60919270154756,233.64927053001117
3.640014410018921,35036.70118702711,303.30765045491574,181.51813010206337,215.51950704022514
3.6420135498046875,35249.28051431084,170.370944756488,212.87533296975982,229.87248347928028
3.6440131664276123,34965.74168615571,178.49527626289205,164.32454108915846,212.49758861810892
3.646012306213379,34988.52637521246,221.94080748611438,213.44194706037035,241.7689223743026
3.6480116844177246,34757.119418590606,245.16766791574892,174.338716527747,239.50303349071257
3.650010824203491,34947.188767130596,224.96246594216916,233.46043426550384,233.46043426550384
3.652010440826416,35338.00281954728,230.8166924313155,199.65350744360424,193.98652353527552
3.6540095806121826,35018.79815162946,240.06951010064452,177.73954981650834,234.40461233737466
3.6560091972351074,34927.49695440536,196.4422524521334,287.0768652852537,233.27159767593278
3.6580088138580322,34990.80486859171,235.9152803486273,210.41997145310606,255.74086919390678
3.660007953643799,34755.49224209672,195.1199437019897,220.6188057502982,251.7760382209758
3.6620070934295654,35046.30383850644,164.32454108915846,229.49479762318975,220.99652215683705
3.6640067100524902,34826.764618070825,201.35354561233856,266.5018302610724,224.0182066119648
3.666005849838257,34990.15387002859,195.4977478259716,280.4706240235768,53.73020117048394
3.6680054664611816,34729.62042714411,216.08610748391644,235.9152803486273,238.74772679264643
3.6700046062469482,34976.97122734363,211.3643477653087,253.85287233131768,214.19742796564478
3.672002077102661,34692.52217316379,235.34878228248098,144.67143419373429,221.18537987264628
3.675001621246338,35165.77406767697,254.79687482779693,215.1417717864239,263.29253140970883
3.6770007610321045,34777.622028780825,263.29253140970883,195.30884592637315,152.79766354950556
3.6790003776550293,34915.12871137902,238.74772679264643,221.75195107021537,269.89980892938945
3.680999517440796,34839.4574005871,230.25016803521825,306.7044868532398,196.2533521764831
3.6829991340637207,34731.898426617336,204.5646570316553,116.69750233340768,210.231095215969
3.6849982738494873,34872.3290781169,234.4046123373749,160.73433166370384,234.4046123373749
3.686997890472412,35355.74814074394,157.89987304756053,211.74209601587222,121.04526868225015
3.688997507095337,34987.061631821576,220.24108804387367,302.3640660695498,242.9018492595991
3.692995548248291,34990.31661963526,192.85309167664508,215.51950704022514,241.01363128162703
3.694995164871216,34799.10132521213,194.74213827887246,135.22157607333082,225.90671714730448
3.6969943046569824,34729.45771305807,221.5630943293368,249.88797306619688,210.23109521596913
3.6989939212799072,34738.89516578065,201.35354561233882,246.67818767489123,173.0161418434175
3.700993061065674,34836.853741948704,184.72982123277504,164.89140555167293,255.55207097112236
3.7030115127563477,35065.0211011193,276.6954500478445,299.3445413465969,271.03244506286035
3.705991506576538,34815.373773521416,219.29678809088688,171.12672184487178,91.74178840264202
3.707991123199463,34883.72046480816,202.2979998926446,179.6288561926674,134.27654566364885
3.7099907398223877,34726.203435872856,314.0639371713769,254.6080749789255,209.2867091568784
3.7119898796081543,34603.52343427137,273.6752171613113,191.53073973136492,239.69185935246534
3.7139885425567627,34698.3797178985,244.9788514826805,222.31851934296878,247.81106383765953
3.715989112854004,34969.48485456704,191.34183101157083,290.47420556142583,157.3329725626353
3.7179880142211914,35071.043241718326,238.3700714929981,212.87533296975957,164.70245105538808
3.719987154006958,35097.085295131095,237.42592755467186,194.93104115282242,192.09746394219886
3.7219862937927246,34542.18793985536,253.47526905625926,148.6401327759295,202.48688977419985
3.7250049114227295,34951.42010878904,178.87313753813515,181.70705570727588,153.36458739711236
3.727984666824341,35080.15789303053,248.94392829446068,200.78686914618174,223.45164711388054
3.7299842834472656,35003.33666190688,239.1253807918879,222.12966357703277,244.79003472446587
3.733985424041748,273.86398415686585,35685.311016677566,307.8367422121623,205.88685209344865
3.737982749938965,339.7237860535368,35529.635145876506,237.80358610528825,260.4607190631398
3.741981029510498,250.4543960270846,35469.715840757344,205.1313140072893,241.9577443346675
3.7459781169891357,255.74086919390652,35843.12779456556,207.58679378264753,267.0681673584936
3.749979257583618,227.6063488408311,35489.091551419515,125.58188549517726,182.27383057480802
3.753977060317993,217.97475450835177,35524.750293391335,260.4607190631398,254.79687482779732
3.7579758167266846,169.99305426470653,35810.71553806912,277.63925574341107,206.83126739170507
3.761974573135376,247.62225195677144,35608.93575090529,168.2925309844354,273.10891422258015
3.7649734020233154,288.7755486039885,35681.07684603741,266.12427056964214,283.1131683639319
3.766972541809082,244.60121764110727,35755.340214035736,176.60595040736152,142.5925349842491
3.7689712047576904,247.43343975071892,35476.87992809884,267.2569457403695,238.9365539548185
3.7709710597991943,193.41980906743075,35659.90625305401,244.41240023260522,267.06816735849395
3.772970199584961,227.4175021749531,35418.10326289528,176.41701603623895,255.74086919390692
3.7749698162078857,297.0798431169205,35602.747808516426,254.6080749789255,172.44931925227124
3.7769687175750732,241.01363128162677,35517.74871076998,156.0101934071477,190.0194608799313
3.778968334197998,171.31566530546377,35645.73848254282,253.4752690562594,196.8200520290521
3.7819671630859375,271.2212166131341,35551.128764863686,257.06244764712477,191.90855619668042
3.785965919494629,248.37749752932376,35590.0463572292,299.3445413465969,262.5373886064681
3.7899646759033203,262.34860209248285,35773.092562845784,163.19080340129315,83.80015000294622
3.7929630279541016,242.33538728002262,35299.094360318195,270.65490098633234,182.84060252015163
3.795962333679199,244.60121764110727,35540.381900718814,323.8757671751436,182.27383057480816
3.7989614009857178,276.5066879326272,35399.38006862285,285.00066098663854,290.6629435960823
3.8019607067108154,165.83617316473809,34932.867416109264,264.9915836883478,180.00671357193352
3.8049609661102295,253.66407085639185,35325.95570140526,231.0055332465932,188.50816124476432
3.8069605827331543,322.3663121822526,35565.94659049494,189.26381366026934,124.06970064168046
3.808959722518921,279.90435622445887,35424.2901289097,282.73566593443167,192.09746394219874
3.8109588623046875,273.86398415686585,35482.578668254304,214.38629737965547,169.04832235487692
3.8129584789276123,258.9503892212937,35257.25709056759,247.62225195677144,162.6239301760207
3.814957618713379,187.37467287950074,35737.75103546686,275.1853440159645,193.04199779834238
3.8169572353363037,227.03980786813617,35498.372478708436,258.1952164944774,147.6952175187423
3.818974018096924,265.55792859279836,35878.473003260035,245.7341152640673,225.9067171473046
3.821974277496338,238.93655395481875,35296.16407189457,227.60634884083123,241.76892237430272
3.8253955841064453,256.6848554294815,35274.838318430106,166.02512571366896,228.36173225411244
3.8285088539123535,231.94973244726177,35783.51610459744,206.45350224700456,271.5987587376941
3.831935405731201,145.4273878107866,11903.54408545765,204.94242867360097,159.6005569791005
3.834935426712036,272.92014592565135,165.26931357057492,35398.72883291873,250.26558869863777
3.838433265686035,251.587233168847,226.09556641330826,35697.85077785684,214.764035232897
3.840926170349121,190.58619288485124,210.41997145310592,35293.559377616606,184.91874131817687
3.8439247608184814,216.27497364860514,255.92966709146955,35967.90034369424,176.60595040736152
3.847442150115967,264.8028014029578,247.81106383765928,36058.639098093474,179.8177850446348
3.850229263305664,194.36433155663056,304.8173685430819,35917.2401519697,132.00843960047033
3.8532323837280273,135.03257064003657,203.05355746982852,35504.55980853066,154.87637004743883
3.855952262878418,259.8943478118185,163.5687172620995,35805.177869653795,271.22121661313423
3.859327554702759,215.70837417972473,215.70837417972473,35469.064562470965,133.52051549819453
3.8623552322387695,224.77361472612827,247.43343975071866,35574.57684880766,97.22496710774637
3.8651084899902344,232.7050859568503,156.19916283140373,35373.81936098128,178.87313753813515
3.8681130409240723,205.5090837000907,279.14932793687524,35680.09973220215,89.28372329482794
3.8714487552642822,225.52901764026964,242.52420826501026,35941.67400463825,177.36168464539068
3.874450206756592,258.1952164944778,147.69521751874242,35749.96571067275,232.70508595685016
3.877460241317749,127.09404959683103,172.4493192522711,35856.80966316314,141.2695786874652
3.8804526329040527,249.51035613303418,266.5018302610728,35705.830705371736,224.0182066119652
3.883117914199829,201.16465378178142,235.15994894360892,35549.33761324068,240.82480769566027
3.886638879776001,166.59198141307243,141.08058363328288,35925.05891940533,160.9232929753144
3.8894081115722656,230.061325919769,295.1925587866762,35801.43181702449,130.87436905659055
3.892001152038574,235.9152803486273,196.25335217648322,35569.52895327079,176.41701603623895
3.8967137336730957,188.69707483574592,236.8594372905589,35821.953840741735,259.51676535135016
3.8991219997406006,148.64013277592937,236.48177548904107,35648.181187793714,196.820052029052
3.9031245708465576,165.64722029124417,205.3201990161198,35635.96771897506,123.12457457054285
3.9062552452087402,279.71559964064187,254.23047430554337,35683.031076482184,282.54691423157004
3.9094150066375732,222.8850846908696,140.7025925518086,35861.207446219036,135.03257064003668
3.9124209880828857,220.61880575029807,271.5987587376941,35334.09563156945,248.9439282944608
3.915125846862793,244.79003472446612,222.12966357703277,35638.24755559233,148.45115037334526
3.9181292057037354,254.79687482779693,203.80910984952843,35639.55032161801,181.14027791759366
3.9214553833007812,206.45350224700445,152.60868828471104,35358.515785658186,212.11984296680941
3.9244539737701416,318.59258351371375,230.81669243131563,35623.754393572104,236.48177548904144
3.9272994995117188,190.96401259771702,188.1303330885996,35648.01834059817,173.96083966962613
3.9299774169921875,153.3645873971125,246.86700118158822,35879.45030784321,136.35560186223674
3.932999849319458,203.43133430936962,197.76454528738398,18230.590492591436,172.26037773932774
3.9362778663635254,187.1857570154076,289.1530302060333,416.47864662194814,35070.88048074616
3.939438581466675,248.56630810954115,200.4090832112784,225.9067171473046,34496.47295566614
3.942042350769043,245.92293039653947,214.764035232897,214.764035232897,34535.68036903238
3.9450459480285645,183.59629390158344,245.9229303965396,194.93104115282227,34904.22523609498
3.948364734649658,224.01820661196533,198.52013404759364,184.35198008785386,34497.286375306234
3.9513134956359863,270.2773556085051,227.79519518168732,207.96455502886752,35069.25287229417
3.9544827938079834,146.37232253299206,222.88508469086935,132.19745022274685,34962.486766835136
3.957469940185547,229.49479762318975,260.6495088297399,152.9866384898384,34704.56271196687
3.96146821975708,183.97413764411945,215.14177178642416,249.13273789916073,34733.688286318036
3.9644668102264404,168.2925309844354,222.12966357703277,267.4457237969435,34827.57825395186
3.96806263923645,155.82122365840465,186.9968408265898,141.64756782271354,34838.806485397596
3.972083806991577,207.39791267222273,232.89392352160473,281.0368888941677,34975.99474121758
3.9752190113067627,188.13033308859946,213.63081777407098,267.44572379694324,34810.492015983014
3.978447914123535,169.42621609258015,214.764035232897,192.09746394219874,35048.25692994899
3.9814460277557373,274.4302831914434,240.4471595483795,217.78589126816985,34948.32797299988
3.9842164516448975,260.2719289712852,254.60807497892574,183.78521593520122,34818.9537416205
3.9884250164031982,223.6405006049025,192.47527845895027,200.97576162639533,34745.89194496372
3.9914345741271973,282.54691423157004,251.39842779152653,251.39842779152653,34750.2852919065
3.9951860904693604,182.27383057480816,134.08753860875652,261.59345278388093,34441.81232979171
3.999361991882324,245.5452998064439,239.8806848891098,254.04167348103525,34933.19289942369
4.002360582351685,216.274973648605,173.77190075362776,224.77361472612853,34761.512805977225
4.005359649658203,176.4170160362387,204.75354301505584,199.08682220725913,34456.2906638646
4.009519338607788,193.04199779834263,195.87555065080636,181.707055707276,34658.51641965018
4.012518644332886,257.8176281796335,246.48937384303662,260.64950882974,34567.89317001815
4.016395092010498,274.2415171719332,296.89111614864225,186.4300903118029,34987.22438099631
4.019423246383667,189.830549562131,186.99684082658993,169.99305426470667,35097.57358929632
4.022421836853027,224.2070591280032,244.03476444017747,153.3645873971125,34680.48175176685
4.0250115394592285,259.327973633244,177.1727515728555,262.1598152532301,34857.19497566001
4.028116941452026,187.56358841886797,241.3912774782054,221.56309432933668,34551.29859486194
4.0312323570251465,262.53738860646797,228.55057729486805,220.05222870320787,34806.26117543563
4.0343286991119385,151.85278398094317,197.1978503067846,86.63651502867293,19674.363681562223
4.037440061569214,35251.233956258555,172.6382604406016,243.4683083129961,215.14177178642404
4.0414323806762695,34763.95358359578,221.94080748611452,247.43343975071892,238.9365539548185
4.044431209564209,35277.28017771989,177.36168464539068,174.52765446986731,217.0304350579495
4.046430826187134,34782.82909598153,238.1812433555254,218.3524800138571,269.3334864708224
4.049429178237915,35087.3194556519,228.92826640129232,237.42592755467186,291.22915574728256
4.05142879486084,35101.47995013753,200.03129597708218,185.8633368745461,168.85937499914357
4.0534279346466064,34939.70258461358,216.274973648605,145.4273878107866,238.9365539548185
4.055427551269531,35068.92735088078,221.75195107021537,230.2501680352181,196.25335217648296
4.057426691055298,35176.191686402526,201.73132829896133,136.54460502523065,221.56309432933668
4.059426307678223,35169.51788831825,278.96057005151886,174.14977826099974,154.30945398711145
4.06242561340332,34615.23771387345,250.45439602708473,213.63081777407098,205.13131400728943
4.064424753189087,34996.50112154554,273.67521716131154,245.35648402367062,188.69707483574604
4.066424369812012,34799.91494241857,187.1857570154075,178.68420706284377,212.68646095639082
4.069422960281372,34902.43512288803,139.0016166291622,144.67143419373429,260.8382982710847
4.071422576904297,35277.605759366044,291.040418689012,203.24244605202125,166.40302983783783
4.078421115875244,34906.82904195467,246.11174520385936,212.11984296680941,192.28637136295586
4.081419467926025,34867.12162334815,318.96996224235363,239.69185935246546,160.35640806691393
4.084418773651123,34983.318407073515,210.231095215969,238.55889930537242,215.89724099428906
4.087418079376221,34791.77879498996,316.51697722278715,279.7155996406416,186.2411728241008
4.090416669845581,35225.83947852759,185.6744184126958,231.0055332465933,225.3401673992412
4.092415809631348,35057.69691861424,186.0522550116816,137.86761808473642,262.5373886064681
4.095414876937866,34734.66457453012,224.77361472612841,142.59253498424923,264.4252358563258
4.098414659500122,34663.5602763449,235.72644798499113,179.06206768876464,196.06445157604006
4.101413249969482,34956.62793485481,182.08490594364994,264.23645259508675,227.41750217495286
4.104411840438843,34466.214109696884,233.27159767593292,219.10792712539913,105.73280835316548
4.108412504196167,34786.24624598263,284.62316506543755,307.2706159977727,196.8200520290521
4.111412763595581,34750.12257507113,228.55057729486805,177.5506173932754,174.71659208735838
4.114409446716309,35202.073375668515,262.9149606586313,260.08313855417754,152.4197126954561
4.12040901184082,34779.41195561038,254.04167348103525,205.88685209344865,203.05355746982852
4.124414443969727,34966.06717858561,238.3700714929981,227.0398078681363,275.1853440159647
4.126405239105225,34851.98758690868,236.2929441006536,233.46043426550395,196.63115240299047
4.129403591156006,34611.49564045738,231.94973244726162,217.78589126816985,195.1199437019897
4.1324028968811035,34960.53381958611,206.4535022470047,175.28340299204388,268.7671610844141
4.135402202606201,23735.817361732323,179.06206768876453,142.21454909277088,278.2055352562897
4.13840126991272,236.48177548904133,35540.707561661744,267.6345015282148,182.65167886306054
4.140399932861328,180.76242443440788,35885.96569613631,194.93104115282227,143.91547538630576
4.143399477005005,281.60315083619696,35437.96648515344,275.94039963479275,131.44140578785445
4.1463987827301025,192.28637136295586,35803.060533855976,268.7671610844139,240.4471595483795
4.149397373199463,208.90895245901203,35345.980038353555,189.07490104349966,223.07393915686274
4.1523966789245605,243.27948895366382,35165.611293148504,274.43028319144327,175.28340299204362
4.155395984649658,237.803586105288,35405.078397756304,192.47527845895016,161.3012146249598
4.158394813537598,194.55323508014115,35265.23372418086,149.2070780370991,239.8806848891097
4.161393404006958,260.0831385541777,35756.480263842626,240.25833498706828,254.41927480484046
4.164393186569214,303.4963663553581,35554.54824459105,258.1952164944776,241.2024545424756
4.167477369308472,183.59629390158318,35529.30948834305,172.26037773932748,228.92826640129195
4.170394659042358,264.23645259508623,35457.17880337321,337.83723766473986,148.07318459489383
4.1734778881073,236.10411238718143,35354.77132656934,253.0976644803786,267.2569457403691
4.176476955413818,189.45272595229864,35475.740183717746,197.95344296464546,158.27780508167282
4.179378509521484,244.2235824989617,35403.28749107928,218.73020421954314,133.70952352602782
4.182558536529541,236.2929441006536,35477.042748823995,256.11846466381013,239.1253807918879
